snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575152554,175,206,33.74410,-118.18974,11150,77,0000
1575152568,375,279,33.74245,-118.19551,566,98,0000
1575152574,400,300,33.74355,-118.19860,566,108,0000
1575152583,475,316,33.74688,-118.20305,566,120,0000
1575152591,550,321,33.75078,-118.20701,566,125,0000
1575152598,600,318,33.75344,-118.20969,566,130,0000
1575152606,600,314,33.75731,-118.21415,566,136,1200
1575152612,650,312,33.76020,-118.21787,566,138,1200
1575152619,675,310,33.76277,-118.22141,566,140,1200
1575152631,675,307,33.76769,-118.22875,566,144,1200
1575152642,700,306,33.77261,-118.23660,566,147,1200
1575152652,725,306,33.77616,-118.24236,566,149,1200
1575152667,700,305,33.78249,-118.25283,566,151,1200
1575152675,700,306,33.78616,-118.25885,566,150,1200
1575152681,700,305,33.78864,-118.26296,566,150,1200
1575152687,700,306,33.79101,-118.26685,566,149,1200
1575152694,700,306,33.79339,-118.27080,566,150,1200
1575152700,700,306,33.79610,-118.27516,566,151,1200
1575152711,700,305,33.80083,-118.28310,566,152,1200
1575152718,700,305,33.80339,-118.28751,566,152,1200
1575152724,700,305,33.80589,-118.29170,566,150,1200
1575152730,700,304,33.80814,-118.29558,566,149,1200
1575152736,700,303,33.81043,-118.29966,566,148,1200
1575152748,700,302,33.81500,-118.30807,566,150,1200
1575152760,700,303,33.81964,-118.31651,566,150,1200
1575152766,700,301,33.82182,-118.32074,566,152,1200
1575152772,700,299,33.82411,-118.32550,566,152,1200
1575152783,700,297,33.82807,-118.33431,566,152,1200
1575152790,700,297,33.82997,-118.33866,566,152,1200
1575152797,700,297,33.83202,-118.34347,566,152,1200
1575152807,700,296,33.83583,-118.35229,566,152,1200
1575152813,700,297,33.83780,-118.35692,566,152,1200
1575152820,700,297,33.83977,-118.36154,566,153,1200
1575152826,700,296,33.84164,-118.36597,566,153,1200
1575152832,700,296,33.84357,-118.37059,566,153,1200
1575152838,700,296,33.84544,-118.37511,566,153,1200
1575152850,700,296,33.84934,-118.38455,566,154,1200
1575152856,700,295,33.85130,-118.38923,566,153,1200
1575152862,650,294,33.85307,-118.39387,566,157,1200
1575152868,600,293,33.85488,-118.39874,566,159,1200
1575152880,475,302,33.85886,-118.40829,566,161,1200
1575152886,450,313,33.86160,-118.41222,566,159,1200
1575152892,400,324,33.86522,-118.41580,566,158,1200
1575152899,375,332,33.86888,-118.41838,566,157,1200
1575152906,300,336,33.87483,-118.42163,566,157,1200
1575152912,275,338,33.87877,-118.42358,566,153,1200
1575152919,225,339,33.88289,-118.42545,566,150,1200
1575152925,150,340,33.88655,-118.42701,566,149,1200
1575152934,0,344,33.89245,-118.42935,566,150,1200
1575152946,0,344,33.90065,-118.43188,566,144,1200
1575152958,0,340,33.90816,-118.43481,566,147,1200
1575152970,0,339,33.91610,-118.43840,566,148,1200
1575152985,0,338,33.92601,-118.44303,566,147,1200
1575153000,0,337,33.93549,-118.44759,566,148,1200
1575153006,0,338,33.93933,-118.44943,566,147,1200
1575153012,0,337,33.94340,-118.45139,3021,148,1200
1575153018,0,337,33.94715,-118.45328,3021,147,1200
1575153026,0,337,33.95129,-118.45534,3021,146,1200
1575153037,50,336,33.95856,-118.45901,3021,135,1200
1575153043,200,332,33.96190,-118.46098,3021,127,1200
1575153049,300,327,33.96479,-118.46306,3021,125,1200
1575153055,375,324,33.96791,-118.46564,3021,128,1200
1575153061,450,324,33.97078,-118.46821,3021,131,1200
1575153071,550,353,33.97541,-118.47038,3021,126,1200
1575153092,725,28,33.98728,-118.46518,3021,131,1200
1575153104,700,29,33.99389,-118.46071,3021,138,1200
1575153112,700,25,33.99870,-118.45773,3021,140,1200
1575153121,700,21,34.00392,-118.45498,3021,133,1200
1575153131,700,17,34.00946,-118.45268,3021,127,1200
1575153138,750,11,34.01376,-118.45139,3021,114,1200
1575153145,750,7,34.01707,-118.45076,3021,108,1200
1575153152,800,7,34.02005,-118.45030,3021,97,1200
1575153160,825,14,34.02335,-118.44955,3021,76,1200
1575153167,825,26,34.02526,-118.44864,3021,63,1200
1575153173,825,48,34.02643,-118.44750,3021,50,1200
1575153182,825,124,34.02647,-118.44537,3021,44,1200
1575153190,775,168,34.02480,-118.44441,3021,51,1200
1575153215,475,220,34.01977,-118.44658,3021,39,1200
1575153221,350,225,34.01902,-118.44743,3021,36,1200
1575153230,150,223,34.01800,-118.44870,3021,33,1200
1575153241,0,225,34.01679,-118.45013,3021,32,1200
1575153247,0,227,34.01628,-118.45076,3021,28,1200
1575153254,0,236,34.01581,-118.45150,3021,21,1200
1575153260,0,274,34.01577,-118.45201,3021,12,1200
1575153266,0,293,34.01588,-118.45222,3021,16,1200
1575153279,0,293,34.01609,-118.45216,3021,12,1200
1575153289,0,293,34.01631,-118.45207,3021,12,1200
