snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564523472,175,155,33.74547,-118.18789,1746,72,0000
1564523481,250,177,33.74217,-118.18694,1746,85,0000
1564523501,450,191,33.73226,-118.18920,1746,116,0000
1564523507,500,192,33.72900,-118.19006,1746,120,0000
1564523516,500,192,33.72426,-118.19126,1746,128,1200
1564523522,475,193,33.72039,-118.19235,1746,137,1200
1564523528,425,194,33.71654,-118.19350,1746,142,1200
1564523534,375,195,33.71285,-118.19469,1746,147,1200
1564523541,300,194,33.70853,-118.19607,1746,148,1200
1564523553,275,194,33.70061,-118.19859,1746,148,1200
1564523559,275,194,33.69688,-118.19973,1746,147,1200
1564523570,275,192,33.68860,-118.20202,1746,148,1200
1564523576,275,192,33.68469,-118.20305,1746,148,1200
1564523584,275,192,33.68033,-118.20420,1746,148,1200
1564523595,275,191,33.67216,-118.20619,1746,147,1200
1564523601,300,191,33.66830,-118.20711,1746,146,1200
1564523608,325,190,33.66434,-118.20802,1746,145,1200
1564523618,350,190,33.65662,-118.20980,1746,146,1200
1564523625,350,189,33.65227,-118.21070,1746,147,1200
1564523632,375,189,33.64838,-118.21143,1746,145,1200
1564523644,400,188,33.64028,-118.21300,1746,147,1200
1564523650,350,188,33.63599,-118.21369,1746,149,1200
1564523656,325,188,33.63180,-118.21446,1746,150,1200
1564523668,350,189,33.62357,-118.21614,1746,150,1200
1564523679,375,192,33.61565,-118.21793,1746,146,1200
1564523691,400,192,33.60755,-118.22010,1746,147,1200
1564523698,425,192,33.60365,-118.22118,1746,146,1200
1564523704,425,192,33.59935,-118.22231,1746,147,1200
1564523710,450,191,33.59532,-118.22337,1746,148,1200
1564523722,475,192,33.58717,-118.22550,1746,147,1200
1564523728,500,192,33.58334,-118.22651,1746,147,1200
1564523740,475,196,33.57527,-118.22915,1746,150,1200
1564523753,450,197,33.56694,-118.23217,1746,150,1200
1564523763,525,199,33.55939,-118.23515,1746,147,1200
1564523769,550,199,33.55568,-118.23671,1746,146,1200
1564523775,575,198,33.55150,-118.23846,1746,146,1200
1564523782,575,198,33.54764,-118.24001,1746,148,1200
1564523794,600,199,33.53984,-118.24321,1746,150,1200
1564523800,575,198,33.53567,-118.24495,1746,150,1200
1564523813,575,198,33.52771,-118.24815,1746,151,1200
1564523825,575,197,33.51952,-118.25129,1746,152,1200
1564523831,550,197,33.51549,-118.25277,1746,153,1200
1564523837,500,197,33.51137,-118.25431,1746,157,1200
1564523843,450,199,33.50728,-118.25594,1746,157,1200
1564523854,400,199,33.49901,-118.25936,1746,158,1200
1564523860,375,199,33.49530,-118.26096,1746,155,1200
1564523866,400,199,33.49047,-118.26300,1746,154,1200
1564523872,400,199,33.48642,-118.26469,1746,153,1200
1564523882,400,199,33.48051,-118.26704,1746,153,1200
1564523892,425,197,33.47334,-118.26984,1746,152,1200
1564523900,425,196,33.46803,-118.27174,1746,153,1200
1564523911,400,196,33.45987,-118.27458,1746,155,1200
1564523917,375,196,33.45612,-118.27589,1746,155,1200
1564523929,325,195,33.44727,-118.27892,1746,157,1200
1564523935,325,195,33.44350,-118.28015,1746,156,1200
1564523947,350,195,33.43556,-118.28276,1746,152,1200
1564523953,375,196,33.43116,-118.28425,1746,151,1200
1564523959,425,196,33.42707,-118.28565,1746,152,1200
1564523966,400,195,33.42265,-118.28722,1746,152,1200
1564523976,400,195,33.41510,-118.28974,1746,154,1200
1564523983,400,195,33.41087,-118.29114,1746,154,1200
1564523994,400,195,33.40244,-118.29394,1746,155,1200
1564524001,400,194,33.39761,-118.29546,1746,156,1200
1564524007,375,194,33.39409,-118.29655,1746,156,1200
1564524016,375,194,33.38726,-118.29871,1746,157,1200
1564524068,275,190,33.35212,-118.30773,20570,118,1200
1564524079,175,188,33.34704,-118.30868,20570,96,1200
1564524085,150,189,33.34497,-118.30913,20570,88,1200
1564524093,125,194,33.34181,-118.30990,20570,72,1200
1564524106,50,196,33.33866,-118.31093,3021,53,1200
1564524112,25,194,33.33759,-118.31126,3021,35,1200
1564524123,0,201,33.33659,-118.31155,3021,10,1200
