snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558715210,100,241,33.81285,-118.15622,309,33,0000
1558715216,225,210,33.81187,-118.15727,309,51,0000
1558715224,350,183,33.81019,-118.15773,309,66,0000
1558715232,525,128,33.80791,-118.15628,309,73,0000
1558715239,500,47,33.80866,-118.15344,309,93,0000
1558715245,425,23,33.81131,-118.15166,309,112,0000
1558715253,450,32,33.81573,-118.14909,309,127,1200
1558715259,500,61,33.81806,-118.14577,309,128,1200
1558715266,525,87,33.81876,-118.14154,309,132,1200
1558715276,550,91,33.81867,-118.13450,309,141,1200
1558715283,600,91,33.81852,-118.12729,309,145,1200
1558715290,600,91,33.81843,-118.12260,309,147,1200
1558715299,600,90,33.81839,-118.11513,309,149,1200
1558715310,650,88,33.81848,-118.10516,309,149,1200
1558715317,700,90,33.81852,-118.10011,309,148,1200
1558715329,725,91,33.81844,-118.09042,309,147,1200
1558715337,725,100,33.81788,-118.08289,309,150,1200
1558715343,750,118,33.81638,-118.07842,309,149,1200
1558715349,750,130,33.81390,-118.07449,309,149,1200
1558715355,725,136,33.81089,-118.07092,309,151,1200
1558715362,725,136,33.80754,-118.06710,309,152,1200
1558715371,750,137,33.80287,-118.06194,309,152,1200
1558715377,775,137,33.79971,-118.05853,309,152,1200
1558715384,800,137,33.79665,-118.05513,309,152,1200
1558715390,800,136,33.79358,-118.05174,309,152,1200
1558715401,850,137,33.78743,-118.04489,309,152,1200
1558715407,850,138,33.78419,-118.04143,309,153,1200
1558715413,900,139,33.78099,-118.03812,309,152,1200
1558715419,900,140,33.77760,-118.03470,309,154,1200
1558715431,875,139,33.77113,-118.02801,309,155,1200
1558715437,900,140,33.76774,-118.02464,309,152,1200
1558715451,900,141,33.75936,-118.01668,309,157,1200
1558715457,875,141,33.75582,-118.01331,309,158,1200
1558715469,800,141,33.74890,-118.00673,309,160,1200
1558715476,775,141,33.74533,-118.00331,309,159,1200
1558715490,750,141,33.73842,-117.99664,309,159,1200
1558715503,725,141,33.72986,-117.98834,309,157,1200
1558715513,700,140,33.72418,-117.98285,309,157,0224
1558715523,675,139,33.71970,-117.97836,309,158,0224
1558715532,700,140,33.71313,-117.97182,309,156,0224
1558715539,700,139,33.70959,-117.96822,309,156,0224
1558715549,675,139,33.70382,-117.96243,309,156,0224
1558715557,675,139,33.69982,-117.95843,309,156,0224
1558715566,650,138,33.69484,-117.95305,309,157,0224
1558715576,650,128,33.69035,-117.94625,309,157,0224
1558715584,700,120,33.68720,-117.94012,309,156,0224
1558715595,725,112,33.68358,-117.93111,309,152,0224
1558715602,750,107,33.68202,-117.92596,309,154,0224
1558715608,750,105,33.68092,-117.92130,309,155,0224
1558715614,775,96,33.68010,-117.91581,309,157,0224
1558715620,750,92,33.67987,-117.91138,309,156,0224
1558715626,775,90,33.67975,-117.90608,309,155,0224
1558715632,775,88,33.67980,-117.90093,309,157,0224
1558715638,750,88,33.67999,-117.89475,309,160,0224
1558715651,700,87,33.68041,-117.88422,309,161,0224
1558715673,775,116,33.67673,-117.86528,4062,136,0224
1558715679,800,133,33.67488,-117.86178,4062,120,0224
1558715685,750,187,33.67207,-117.86087,4062,93,0224
1558715692,600,226,33.67017,-117.86240,4062,83,0224
1558715698,400,261,33.66943,-117.86508,4062,83,0224
1558715704,250,263,33.66925,-117.86789,4062,83,0224
1558715710,150,251,33.66875,-117.87024,4062,73,0224
1558715718,75,230,33.66760,-117.87277,4062,42,0224
1558715725,50,199,33.66701,-117.87315,4062,18,0224
1558715734,0,243,33.66676,-117.87334,4062,2,0224
