snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553653630,0,180,33.66533,-117.87399,4062,0,0000
1553653732,0,301,33.66537,-117.87421,4062,15,0251
1553653739,0,317,33.66567,-117.87452,4062,18,0251
1553653746,250,296,33.66667,-117.87643,4062,52,0251
1553653754,450,293,33.66737,-117.87833,4062,60,0251
1553653763,700,291,33.66843,-117.88129,4062,68,0251
1553653772,950,287,33.66942,-117.88474,4062,80,0251
1553653784,1150,282,33.67067,-117.89062,4062,98,0251
1553653793,1250,278,33.67147,-117.89572,4062,106,0251
1553653802,1200,275,33.67198,-117.90121,4062,112,0251
1553653810,1175,274,33.67240,-117.90710,4062,114,0251
1553653821,1100,282,33.67328,-117.91458,4062,120,0251
1553653827,1025,289,33.67426,-117.91843,4062,124,0251
1553653834,925,295,33.67570,-117.92244,4062,128,0251
1553653843,800,303,33.67841,-117.92803,4062,131,0251
1553653850,750,309,33.68060,-117.93145,4062,131,0251
1553653858,750,317,33.68449,-117.93622,4062,135,0251
1553653866,825,317,33.68889,-117.94081,4062,138,0251
1553653873,850,317,33.69167,-117.94389,4062,140,0251
1553653879,875,316,33.69475,-117.94731,4062,142,0251
1553653891,925,323,33.70088,-117.95354,4062,146,1200
1553653898,950,334,33.70438,-117.95586,4062,147,1200
1553653908,1100,320,33.71127,-117.96104,4062,140,1200
1553653915,1225,317,33.71411,-117.96407,4062,138,1200
1553653922,1250,316,33.71839,-117.96884,4062,142,1200
1553653928,1275,316,33.71993,-117.97062,4062,145,1200
1553653938,1325,317,33.72584,-117.97708,4062,147,1200
1553653944,1325,317,33.72891,-117.98041,4062,150,1200
1553653951,1325,317,33.73215,-117.98402,4062,151,1200
1553653964,1325,316,33.73824,-117.99081,4062,154,1200
1553653975,1150,313,33.74451,-117.99854,4062,162,1200
1553653988,1050,310,33.75051,-118.00650,4062,160,1200
1553653998,1100,309,33.75609,-118.01435,4062,153,1200
1553654005,1150,310,33.75889,-118.01840,4062,149,1200
1553654011,1250,310,33.76149,-118.02209,4062,145,1200
1553654018,1325,310,33.76411,-118.02578,4062,143,1200
1553654024,1350,312,33.76653,-118.02898,4062,147,1200
1553654034,1375,314,33.77266,-118.03649,4062,151,1200
1553654040,1400,313,33.77508,-118.03952,4062,152,1200
1553654047,1400,313,33.77858,-118.04386,4062,154,1200
1553654053,1400,313,33.78154,-118.04748,4062,154,1200
1553654059,1400,313,33.78429,-118.05101,4062,155,1200
1553654071,1350,313,33.79055,-118.05897,4062,158,1200
1553654077,1350,314,33.79376,-118.06286,4062,159,1200
1553654088,1275,317,33.80018,-118.07018,4062,159,1200
1553654097,1250,320,33.80353,-118.07362,4062,157,1200
1553654103,1100,324,33.80870,-118.07831,4062,153,1200
1553654109,925,322,33.81203,-118.08122,4062,150,1200
1553654117,800,316,33.81513,-118.08437,4062,145,1200
1553654127,725,295,33.81844,-118.09025,4062,135,1200
1553654152,600,269,33.81862,-118.10880,4062,130,1200
1553654161,600,271,33.81871,-118.11613,4062,128,1200
1553654167,575,271,33.81881,-118.12054,4062,128,1200
1553654192,525,270,33.81867,-118.13778,4062,128,1200
1553654203,500,270,33.81867,-118.14548,4062,115,1200
1553654226,450,190,33.81364,-118.15413,4062,85,1200
1553654237,400,126,33.80987,-118.15314,4062,65,1200
1553654263,175,286,33.81280,-118.15022,4062,48,1200
1553654269,100,275,33.81298,-118.15166,4062,40,1200
1553654275,50,270,33.81299,-118.15269,4062,33,1200
1553654304,0,261,33.81308,-118.15434,3021,2,1200
1553654328,0,261,33.81277,-118.15459,3021,16,1200
1553654344,0,261,33.81256,-118.15447,3021,14,1200
