snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556814989,0,316,33.67265,-117.88240,2120,0,0000
1556815003,700,318,33.67744,-117.88745,2120,106,0000
1556815010,825,315,33.67964,-117.88997,2120,111,0000
1556815021,925,312,33.68427,-117.89560,2120,128,0000
1556815027,950,312,33.68664,-117.89864,2120,134,0000
1556815033,975,312,33.68953,-117.90253,2120,139,0000
1556815044,1000,311,33.69479,-117.90953,2120,146,0250
1556815057,1000,310,33.70024,-117.91706,2120,148,0250
1556815070,950,310,33.70546,-117.92445,2120,150,0250
1556815080,925,310,33.71094,-117.93211,2120,149,0250
1556815086,950,311,33.71383,-117.93594,2120,150,0250
1556815093,950,312,33.71668,-117.93974,2120,150,0250
1556815106,950,312,33.72230,-117.94714,2120,149,0250
1556815116,975,313,33.72794,-117.95438,2120,147,1200
1556815124,1000,314,33.73082,-117.95798,2120,148,1200
1556815135,975,316,33.73678,-117.96495,2120,149,1200
1556815146,950,317,33.74277,-117.97169,2120,149,1200
1556815154,950,317,33.74590,-117.97508,2120,149,1200
1556815164,975,319,33.75197,-117.98151,2120,149,1200
1556815171,975,320,33.75521,-117.98476,2120,148,1200
1556815177,975,322,33.75861,-117.98801,2120,149,1200
1556815183,925,324,33.76195,-117.99097,2120,151,1200
1556815195,925,328,33.76900,-117.99658,2120,153,1200
1556815202,850,328,33.77266,-117.99927,2120,152,1200
1556815212,850,329,33.77970,-118.00432,2120,150,1200
1556815220,850,329,33.78346,-118.00695,2120,149,1200
1556815230,875,329,33.79042,-118.01177,2120,144,1200
1556815238,900,329,33.79399,-118.01430,2120,144,1200
1556815249,900,332,33.80116,-118.01903,2120,147,1200
1556815256,900,332,33.80461,-118.02119,2120,147,1200
1556815268,950,330,33.81192,-118.02601,2120,145,1200
1556815278,950,325,33.81843,-118.03093,2120,146,1200
1556815285,900,324,33.82196,-118.03386,2120,147,1200
1556815293,900,324,33.82704,-118.03825,2120,148,1200
1556815299,900,323,33.83043,-118.04120,2120,148,1200
1556815305,900,323,33.83375,-118.04409,2120,148,1200
1556815312,875,323,33.83725,-118.04720,2120,148,1200
1556815325,900,323,33.84385,-118.05302,2120,149,1200
1556815337,900,324,33.85065,-118.05897,2120,148,1200
1556815347,925,324,33.85730,-118.06474,2120,146,1200
1556815353,925,324,33.86052,-118.06755,2120,146,1200
1556815361,950,324,33.86389,-118.07046,2120,146,1200
1556815367,950,324,33.86733,-118.07343,2120,146,1200
