snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574147046,900,134,34.03281,-118.25678,1451,97,0000
1574147053,950,133,34.03080,-118.25426,1451,103,0000
1574147059,1025,132,34.02873,-118.25151,1451,107,0000
1574147071,1150,128,34.02470,-118.24596,1451,111,0000
1574147082,1175,122,34.02089,-118.23955,1451,123,0000
1574147089,1175,117,34.01912,-118.23578,1451,127,0000
1574147095,1175,117,34.01749,-118.23195,1451,128,1200
1574147104,1175,123,34.01472,-118.22634,1451,132,1200
1574147110,1175,128,34.01244,-118.22270,1451,133,1200
1574147116,1175,132,34.01009,-118.21947,1451,134,1200
1574147126,1150,137,34.00603,-118.21468,1451,135,1200
1574147134,1150,139,34.00166,-118.21008,1451,135,1200
1574147143,1150,140,33.99728,-118.20573,1451,135,1200
1574147149,1150,140,33.99431,-118.20280,1451,134,1200
1574147156,1150,140,33.99137,-118.19991,1451,134,1200
1574147162,1150,140,33.98872,-118.19721,1451,134,1200
1574147174,1125,139,33.98281,-118.19121,1451,134,1200
1574147185,1100,139,33.97719,-118.18537,1451,135,1200
1574147191,1100,142,33.97435,-118.18263,1451,137,1200
1574147197,1125,144,33.97119,-118.17988,1451,140,1200
1574147204,1150,143,33.96780,-118.17690,1451,142,1200
1574147216,1175,142,33.96140,-118.17119,1451,144,1200
1574147227,1175,138,33.95515,-118.16505,1451,147,1200
1574147233,1200,140,33.95192,-118.16171,1451,146,1200
1574147239,1225,139,33.94883,-118.15859,1451,146,1200
1574147246,1250,140,33.94585,-118.15561,1451,144,1200
1574147252,1250,140,33.94259,-118.15247,1451,144,1200
1574147258,1200,139,33.93956,-118.14938,1451,145,1200
1574147264,1225,138,33.93640,-118.14613,1451,143,1200
1574147275,1250,139,33.93067,-118.14022,1451,141,1200
1574147283,1250,138,33.92741,-118.13679,1451,142,1200
1574147294,1250,138,33.92162,-118.13061,1451,143,1200
1574147300,1250,138,33.91847,-118.12723,1451,143,1200
1574147312,1250,138,33.91260,-118.12094,1451,143,1200
1574147324,1250,138,33.90669,-118.11463,1451,143,1200
1574147330,1250,138,33.90358,-118.11127,1451,143,1200
1574147342,1250,138,33.89754,-118.10477,1451,144,1200
1574147362,1250,137,33.88737,-118.09383,1451,144,1200
1574147379,1250,138,33.87956,-118.08540,1451,143,1200
1574147385,1250,138,33.87667,-118.08231,1451,143,1200
1574147396,1250,138,33.87039,-118.07561,1451,144,1200
1574147414,1250,137,33.86133,-118.06581,6557,145,1200
1574147430,1250,138,33.85330,-118.05708,6557,145,1200
1574147446,1250,137,33.84549,-118.04865,5071,146,1200
1574147454,1225,136,33.84132,-118.04401,5071,147,1200
1574147466,1175,138,33.83533,-118.03734,5071,148,1200
1574147476,1175,138,33.83029,-118.03207,5071,145,1200
1574147486,1175,138,33.82526,-118.02674,5071,144,1200
1574147495,1175,138,33.82054,-118.02170,5071,144,1200
1574147507,1175,140,33.81480,-118.01605,5071,144,1200
1574147517,1175,140,33.80956,-118.01093,5071,144,1200
1574147528,1175,140,33.80438,-118.00589,5071,144,1200
1574147537,1175,140,33.79921,-118.00085,5071,144,1200
1574147546,1175,141,33.79477,-117.99653,5071,143,1200
1574147558,1175,141,33.78864,-117.99071,5071,144,1200
1574147567,1175,142,33.78347,-117.98590,5071,145,1200
1574147577,1175,141,33.77831,-117.98109,5071,146,1200
1574147587,1175,142,33.77286,-117.97600,5071,147,1200
1574147597,1150,142,33.76769,-117.97119,5071,150,1200
1574147607,1125,142,33.76131,-117.96536,5071,151,1200
1574147614,1125,141,33.75764,-117.96200,5071,151,1200
1574147622,1125,141,33.75339,-117.95785,5071,151,1200
1574147633,1100,139,33.74786,-117.95225,5071,151,1200
1574147641,1075,138,33.74318,-117.94748,5071,153,1200
1574147648,1025,137,33.73929,-117.94339,5071,155,1200
1574147662,975,135,33.73238,-117.93554,5071,156,1200
1574147668,950,132,33.72900,-117.93130,5071,155,1200
1574147694,950,131,33.71704,-117.91546,21457,154,1200
1574147704,950,131,33.71251,-117.90926,21457,153,1200
1574147711,950,131,33.70866,-117.90404,21457,151,1200
1574147723,950,131,33.70298,-117.89641,21457,152,1200
1574147733,950,132,33.69882,-117.89092,21457,154,1200
1574147743,950,134,33.69333,-117.88397,21457,154,1200
1574147753,950,133,33.68834,-117.87792,21457,152,1200
1574147763,1000,132,33.68335,-117.87153,21457,150,1200
1574147774,1075,132,33.67873,-117.86536,21457,149,1200
1574147785,1100,131,33.67398,-117.85892,21457,150,1200
1574147795,1150,130,33.66946,-117.85263,21457,149,1200
1574147803,1200,127,33.66537,-117.84645,21457,147,1200
1574147815,1250,125,33.66110,-117.83958,21457,147,1200
1574147823,1275,124,33.65755,-117.83329,21457,148,1200
1574147835,1325,123,33.65332,-117.82562,21457,148,1200
1574147844,1350,123,33.64952,-117.81879,21457,147,1200
1574147855,1400,123,33.64586,-117.81211,21457,148,1200
1574147864,1450,124,33.64191,-117.80496,21457,146,1200
1574147874,1500,126,33.63799,-117.79844,21457,147,1200
1574147885,1525,127,33.63385,-117.79192,21457,150,1200
1574147900,1525,129,33.62727,-117.78190,21457,152,1200
1574147910,1600,129,33.62268,-117.77538,21457,148,1200
1574147919,1650,133,33.61821,-117.76923,21457,149,1200
1574147929,1650,135,33.61346,-117.76348,21457,151,1200
1574147940,1650,137,33.60820,-117.75748,21457,154,1200
1574147949,1625,141,33.60271,-117.75186,21457,156,1200
1574147958,1625,142,33.59788,-117.74731,13235,156,0231
1574147965,1650,142,33.59358,-117.74328,13235,156,0231
1574147976,1725,140,33.58781,-117.73779,13235,149,0231
1574147985,1825,141,33.58316,-117.73327,13235,146,0231
1574147996,1850,143,33.57742,-117.72815,13235,150,0231
1574148011,1775,144,33.56868,-117.72109,13235,152,0231
1574148026,1650,147,33.55886,-117.71353,10074,163,0231
1574148036,1650,147,33.55262,-117.70889,10074,161,0231
1574148052,1625,151,33.54268,-117.70208,10074,158,0231
1574148061,1650,153,33.53595,-117.69785,10074,155,0231
1574148072,1700,154,33.52962,-117.69412,10074,153,0231
1574148082,1775,154,33.52313,-117.69038,10074,153,0231
1574148097,1900,149,33.51365,-117.68414,10074,149,0231
1574148106,1950,146,33.50771,-117.67967,10074,150,0231
1574148117,1975,145,33.50212,-117.67506,10074,153,0231
1574148126,2000,143,33.49680,-117.67041,10074,152,0231
1574148136,2025,139,33.49104,-117.66484,10074,151,0231
1574148147,2100,139,33.48521,-117.65870,10074,150,0231
1574148157,2100,137,33.48015,-117.65314,10074,151,0231
1574148167,2075,137,33.47465,-117.64704,10074,152,0231
1574148176,2075,137,33.47026,-117.64220,10074,152,0231
1574148187,2075,138,33.46445,-117.63611,10074,154,0231
1574148198,2075,139,33.45854,-117.62996,10074,154,0231
1574148209,2075,139,33.45277,-117.62408,10074,154,0231
1574148221,2125,139,33.44643,-117.61755,10074,149,0231
1574148231,2225,139,33.44119,-117.61227,2958,144,0231
1574148239,2300,139,33.43721,-117.60825,2958,142,0231
1574148246,2400,139,33.43350,-117.60447,2958,138,0231
1574148258,2450,138,33.42804,-117.59872,2958,140,0231
1574148268,2450,137,33.42237,-117.59261,2958,146,0231
1574148274,2425,137,33.41931,-117.58925,2958,148,0231
1574148282,2375,136,33.41608,-117.58566,2958,152,0231
1574148293,2300,137,33.40965,-117.57848,2958,155,0231
1574148299,2300,137,33.40635,-117.57490,2958,152,0231
1574148306,2325,138,33.40306,-117.57134,2958,151,0231
1574148318,2300,137,33.39670,-117.56459,2958,153,0231
1574148324,2300,138,33.39363,-117.56130,2958,154,0231
1574148335,2300,138,33.38722,-117.55450,2958,153,0231
1574148341,2300,138,33.38433,-117.55147,2958,152,0231
1574148349,2300,138,33.38077,-117.54778,2958,152,0231
1574148360,2300,138,33.37468,-117.54146,2958,152,0231
1574148367,2300,138,33.37125,-117.53790,2958,152,0231
1574148378,2300,139,33.36474,-117.53118,2958,151,0231
1574148391,2300,139,33.35812,-117.52440,2958,150,0231
1574148402,2300,138,33.35207,-117.51801,2958,150,0231
1574148414,2300,138,33.34555,-117.51111,2958,150,0231
1574148421,2300,138,33.34268,-117.50806,2958,150,0231
1574148447,2300,138,33.32889,-117.49367,27107,151,0231
1574148463,2300,138,33.31956,-117.48389,10520,151,0231
1574148475,2300,138,33.31362,-117.47771,10520,151,0231
1574148511,2300,137,33.29512,-117.45830,10520,152,0231
1574148524,2275,136,33.28743,-117.44978,10520,153,0231
1574148537,2300,137,33.28166,-117.44340,10520,151,0231
1574148562,2300,138,33.26837,-117.42956,10520,151,0231
1574148570,2300,139,33.26390,-117.42496,10520,150,0231
1574148581,2300,139,33.25785,-117.41874,10520,151,0231
1574148591,2300,139,33.25236,-117.41309,10520,151,0231
1574148641,2300,139,33.22582,-117.38583,10520,151,0231
1574148653,2250,138,33.21991,-117.37980,10520,155,0231
1574148660,2175,138,33.21547,-117.37508,10520,157,0231
1574148679,1975,137,33.20459,-117.36341,6557,164,0231
1574148687,1900,137,33.20054,-117.35899,6557,165,1200
1574148705,1675,136,33.19038,-117.34755,19231,166,1200
1574148713,1625,136,33.18588,-117.34239,19231,166,1200
1574148728,1450,135,33.17746,-117.33247,5690,166,1200
1574148738,1375,134,33.17212,-117.32602,5690,164,1200
1574148749,1350,133,33.16665,-117.31930,5690,159,1200
1574148758,1350,133,33.16168,-117.31316,5690,158,1200
1574148769,1350,134,33.15632,-117.30663,5690,157,1200
1574148779,1350,134,33.15125,-117.30058,5690,153,1200
1574148790,1300,134,33.14648,-117.29476,5690,136,1200
1574148799,1225,133,33.14245,-117.28976,5690,116,1200
1574148809,1100,136,33.13872,-117.28533,5690,104,1200
1574148820,950,140,33.13531,-117.28180,5690,89,1200
1574148830,825,144,33.13248,-117.27916,5690,71,1200
1574148840,700,156,33.13006,-117.27743,5690,49,1200
1574148865,425,270,33.12774,-117.27815,5690,7,1200
