snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1579113460,250,162,33.81126,-118.16368,4062,43,0000
1579113467,400,111,33.81005,-118.16191,4062,61,0000
1579113475,475,87,33.80983,-118.15925,4062,79,0000
1579113483,450,47,33.81154,-118.15515,4062,105,0000
1579113490,450,27,33.81395,-118.15314,4062,115,0000
1579113496,375,12,33.81747,-118.15179,4062,123,1200
1579113502,300,6,33.82095,-118.15123,4062,127,1200
1579113508,300,2,33.82435,-118.15098,4062,128,1200
1579113516,300,359,33.82965,-118.15095,4062,128,1200
1579113523,350,359,33.83336,-118.15095,4062,129,1200
1579113535,475,359,33.84045,-118.15101,4062,127,1200
1579113549,550,359,33.84920,-118.15103,309,134,1200
1579113556,575,359,33.85297,-118.15103,309,135,1200
1579113567,650,359,33.86019,-118.15109,309,136,1200
1579113587,700,357,33.87336,-118.15098,2163,139,1200
1579113594,675,356,33.87779,-118.15126,2163,140,1200
1579113600,675,355,33.88170,-118.15161,2163,141,1200
1579113606,650,354,33.88559,-118.15202,2163,143,1200
1579113612,650,350,33.88971,-118.15263,2163,144,1200
1579113621,625,340,33.89543,-118.15459,2163,143,1200
1579113627,675,338,33.89905,-118.15628,2163,140,1200
1579113633,700,337,33.90269,-118.15802,2163,138,1200
1579113639,725,336,33.90628,-118.15987,2163,138,1200
1579113645,750,336,33.90971,-118.16166,2163,138,1200
1579113657,750,335,33.91681,-118.16541,2163,140,1200
1579113663,750,335,33.92048,-118.16746,2163,140,1200
1579113669,775,334,33.92409,-118.16950,2163,139,1200
1579113681,775,333,33.93100,-118.17360,2163,140,1200
1579113687,800,333,33.93425,-118.17551,2163,140,1200
1579113693,800,333,33.93800,-118.17774,2163,141,1200
1579113699,800,333,33.94124,-118.17964,2163,141,1200
1579113705,800,333,33.94519,-118.18195,2163,141,1200
1579113712,800,334,33.94858,-118.18391,2163,140,1200
1579113723,825,334,33.95548,-118.18788,2163,140,1200
1579113729,825,333,33.95906,-118.19002,2163,140,1200
1579113735,825,333,33.96245,-118.19204,2163,141,1200
1579113748,850,333,33.97073,-118.19708,2163,141,1200
1579113756,850,333,33.97513,-118.19973,2163,141,1200
1579113762,850,332,33.97865,-118.20196,2163,140,1200
1579113768,875,332,33.98195,-118.20403,2163,140,1200
1579113774,875,331,33.98513,-118.20609,2163,140,1200
1579113809,1000,327,34.00424,-118.22046,2163,129,1200
1579113818,1050,328,34.00883,-118.22388,2163,128,1200
1579113832,1100,324,34.01578,-118.22920,566,118,1200
1579113839,1075,320,34.01834,-118.23167,566,112,1200
1579113847,1050,315,34.02145,-118.23515,566,99,1200
1579113856,1050,313,34.02420,-118.23851,566,91,1200
1579113862,1000,306,34.02587,-118.24093,566,88,1200
1579113868,950,295,34.02694,-118.24327,566,86,1200
1579113875,875,290,34.02786,-118.24602,566,81,1200
1579113881,800,288,34.02860,-118.24848,566,77,1200
1579113887,725,288,34.02931,-118.25100,566,73,1200
1579113896,625,282,34.03011,-118.25443,566,75,1200
1579113904,550,282,34.03085,-118.25815,566,72,1200
1579113910,500,284,34.03125,-118.26025,566,69,1200
1579113919,450,295,34.03225,-118.26318,566,55,1200
1579113925,400,302,34.03290,-118.26457,566,44,1200
1579113931,375,311,34.03350,-118.26542,566,37,1200
1579113941,325,342,34.03462,-118.26611,566,27,1200
1579113948,275,342,34.03496,-118.26620,566,27,1200
