snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575150992,200,14,33.34804,-118.30748,20570,106,0000
1575151001,225,13,33.35314,-118.30599,20570,123,0000
1575151011,200,12,33.35915,-118.30437,20570,136,0000
1575151021,175,12,33.36580,-118.30265,20570,141,0000
1575151030,200,13,33.37170,-118.30100,20570,141,0000
1575151041,250,13,33.37851,-118.29899,20570,140,1200
1575151051,300,3,33.38485,-118.29748,20570,140,1200
1575151057,375,330,33.38805,-118.29864,20570,136,1200
1575151067,475,253,33.38960,-118.30490,20570,128,1200
1575151077,350,190,33.38470,-118.30858,20570,133,1200
1575151087,300,184,33.37819,-118.30936,20570,139,1200
1575151096,250,182,33.37176,-118.30975,20570,142,1200
1575151103,250,182,33.36813,-118.30997,20570,140,1200
1575151113,275,181,33.36182,-118.31017,20570,129,1200
1575151122,275,181,33.35641,-118.31034,20570,114,1200
1575151132,225,180,33.35138,-118.31039,20570,98,1200
1575151143,150,181,33.34714,-118.31053,20570,83,1200
1575151152,75,183,33.34397,-118.31076,3021,72,1200
1575151158,50,183,33.34206,-118.31093,3021,63,1200
1575151170,0,187,33.33894,-118.31126,3021,43,1200
1575151176,0,188,33.33801,-118.31144,3021,35,1200
1575151182,0,184,33.33723,-118.31149,3021,23,1200
1575151200,0,180,33.33662,-118.31160,3021,2,1200
1575151323,0,11,33.34199,-118.31012,3021,81,1200
1575151330,75,13,33.34444,-118.30947,3021,93,1200
1575151338,150,14,33.34826,-118.30829,3021,104,1200
1575151344,200,15,33.35133,-118.30728,3021,113,1200
1575151350,250,14,33.35454,-118.30627,3021,120,1200
1575151356,275,14,33.35803,-118.30521,3021,125,1200
1575151362,300,14,33.36161,-118.30415,3021,129,1200
1575151368,350,15,33.36507,-118.30303,3021,130,1200
1575151377,425,16,33.37010,-118.30133,3021,132,1200
1575151384,450,16,33.37353,-118.30016,3021,135,1200
1575151390,450,15,33.37738,-118.29886,3021,139,1200
1575151401,450,18,33.38502,-118.29617,3021,144,1200
1575151414,450,18,33.39290,-118.29298,3021,148,1200
1575151420,450,18,33.39688,-118.29139,3021,150,1200
1575151431,400,16,33.40491,-118.28845,3021,152,1200
1575151438,425,16,33.40901,-118.28700,3021,151,1200
1575151450,450,16,33.41724,-118.28402,3021,151,1200
1575151461,425,15,33.42499,-118.28128,3021,152,1200
1575151474,425,15,33.43359,-118.27836,3021,150,1200
1575151489,450,15,33.44355,-118.27499,3021,150,1200
1575151495,425,15,33.44765,-118.27359,3021,150,1200
1575151501,425,15,33.45179,-118.27225,3021,151,1200
1575151507,425,15,33.45556,-118.27096,3021,150,1200
1575151513,425,15,33.45969,-118.26958,3021,150,1200
1575151525,425,14,33.46799,-118.26692,3021,152,1200
1575151537,425,15,33.47607,-118.26430,3021,150,1200
1575151543,450,15,33.48004,-118.26295,3021,150,1200
1575151555,450,15,33.48847,-118.26009,3021,152,1200
1575151567,400,15,33.49666,-118.25729,3021,153,1200
1575151573,425,15,33.50076,-118.25594,3021,152,1200
1575151579,425,15,33.50436,-118.25474,3021,150,1200
1575151585,450,16,33.50821,-118.25342,3021,150,1200
1575151591,450,16,33.51297,-118.25178,3021,151,1200
1575151603,400,15,33.52112,-118.24898,3021,152,1200
1575151609,425,15,33.52515,-118.24759,3021,152,1200
1575151615,425,15,33.52939,-118.24618,3021,152,1200
1575151624,425,15,33.53539,-118.24417,3021,152,1200
1575151632,425,15,33.54098,-118.24232,3021,151,1200
1575151643,450,15,33.54762,-118.24007,3021,151,1200
1575151649,425,16,33.55165,-118.23868,3021,151,1200
1575151663,400,15,33.56195,-118.23525,3021,153,1200
1575151675,425,16,33.56927,-118.23285,3021,151,1200
1575151681,425,16,33.57426,-118.23111,3021,150,1200
1575151693,425,15,33.58208,-118.22839,3021,152,1200
1575151704,425,15,33.58964,-118.22589,3021,151,1200
1575151711,425,16,33.59450,-118.22421,3021,150,1200
1575151717,425,16,33.59875,-118.22273,3021,151,1200
1575151728,400,15,33.60585,-118.22034,3021,152,1200
1575151739,400,15,33.61281,-118.21800,3021,151,1200
1575151753,425,16,33.62297,-118.21457,3021,151,1200
1575151766,425,15,33.63144,-118.21177,3021,151,1200
1575151777,425,15,33.63948,-118.20906,3021,151,1200
1575151783,400,15,33.64344,-118.20774,3021,152,1200
1575151789,375,15,33.64754,-118.20637,3021,154,1200
1575151801,325,15,33.65579,-118.20364,3021,155,1200
1575151808,300,15,33.65996,-118.20224,3021,155,1200
1575151816,275,15,33.66639,-118.20007,3021,154,1200
1575151822,300,15,33.67030,-118.19877,3021,153,1200
1575151829,300,15,33.67456,-118.19737,3021,152,1200
1575151841,250,16,33.68269,-118.19452,3021,154,1200
1575151853,200,15,33.69127,-118.19159,3021,157,1200
1575151859,175,15,33.69526,-118.19023,3021,157,1200
1575151871,150,14,33.70395,-118.18744,3021,156,1200
1575151882,150,9,33.71155,-118.18554,3021,154,1200
1575151888,150,6,33.71611,-118.18480,3021,153,1200
1575151894,175,4,33.72076,-118.18428,3021,151,1200
1575151903,200,2,33.72693,-118.18385,3021,142,1200
1575151909,225,2,33.73059,-118.18371,3021,137,1200
1575151915,200,358,33.73441,-118.18366,3021,129,1200
1575151921,200,354,33.73790,-118.18394,3021,117,1200
1575151928,125,350,33.74085,-118.18447,3021,104,1200
1575151940,0,336,33.74562,-118.18605,3021,68,1200
1575151946,0,321,33.74697,-118.18709,3021,51,1200
1575151953,0,309,33.74781,-118.18811,3021,39,1200
1575151959,0,304,33.74840,-118.18913,3021,26,1200
