snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564250168,0,344,33.81289,-118.16132,3021,0,0000
1564250181,0,271,33.81301,-118.16156,3021,0,0000
1564250197,125,250,33.81299,-118.16233,3021,21,0000
1564250203,225,221,33.81249,-118.16306,3021,34,0000
1564250211,350,195,33.81150,-118.16362,3021,43,0000
1564250217,500,120,33.80956,-118.16205,3021,72,1200
1564250225,600,96,33.80896,-118.15930,3021,88,1200
1564250231,600,71,33.80940,-118.15624,3021,103,1200
1564250237,575,44,33.81134,-118.15308,3021,114,1200
1564250243,425,19,33.81424,-118.15121,3021,124,1200
1564250251,450,358,33.81963,-118.15062,3021,130,1200
1564250258,500,357,33.82329,-118.15089,3021,134,1200
1564250266,500,358,33.82909,-118.15115,3021,140,1200
1564250289,550,359,33.84287,-118.15121,3021,145,1200
1564250312,600,359,33.85876,-118.15123,3021,146,1200
1564250323,575,358,33.86713,-118.15138,3021,148,1200
1564250329,575,358,33.87127,-118.15149,3021,148,1200
1564250336,600,358,33.87557,-118.15168,3021,147,1200
1564250346,550,347,33.88333,-118.15281,3021,147,1200
1564250356,550,343,33.88779,-118.15430,3021,146,1200
1564250363,550,342,33.89329,-118.15642,3021,144,1200
1564250369,550,341,33.89659,-118.15767,3021,143,1200
1564250376,550,335,33.90083,-118.15979,3021,144,1200
1564250382,550,328,33.90609,-118.16339,3021,147,1200
1564250388,525,326,33.90788,-118.16479,3021,147,1200
1564250396,525,326,33.91310,-118.16900,3021,147,1200
1564250404,525,327,33.91833,-118.17313,3021,147,1200
1564250412,525,328,33.92175,-118.17567,3021,146,1200
1564250418,525,329,33.92523,-118.17819,3021,146,1200
1564250425,525,330,33.92881,-118.18062,3021,145,1200
1564250431,525,331,33.93248,-118.18314,3021,147,1200
1564250441,525,331,33.93966,-118.18788,3021,147,1200
1564250452,600,332,33.94622,-118.19218,3021,140,1200
1564250462,750,333,33.95169,-118.19546,3021,133,1200
1564250474,750,331,33.95837,-118.19961,3021,139,1200
1564250486,725,331,33.96544,-118.20413,3021,143,1200
1564250498,700,330,33.97196,-118.20843,3021,144,1200
1564250510,725,330,33.97943,-118.21339,3021,144,1200
1564250516,725,328,33.98277,-118.21581,3021,145,1200
1564250522,700,326,33.98616,-118.21844,3021,145,1200
1564250528,725,325,33.98950,-118.22113,3021,144,1200
1564250536,700,326,33.99307,-118.22399,3021,145,1200
1564250546,725,326,33.99943,-118.22903,3021,144,1200
1564250553,725,324,34.00296,-118.23195,3021,144,1200
1564250566,725,322,34.00960,-118.23795,3021,144,1200
1564250577,725,322,34.01600,-118.24379,3021,146,1200
1564250585,700,314,34.02047,-118.24848,3021,144,1200
1564250591,700,303,34.02301,-118.25246,3021,143,1200
1564250597,700,294,34.02489,-118.25678,3021,141,1200
1564250605,675,286,34.02617,-118.26109,3021,140,1200
1564250613,725,278,34.02736,-118.26777,3021,138,1200
1564250621,725,267,34.02763,-118.27455,3021,139,1200
1564250632,725,262,34.02703,-118.28167,3021,138,1200
1564250638,725,262,34.02657,-118.28613,3021,139,1200
1564250647,725,262,34.02582,-118.29340,3021,141,1200
1564250657,700,263,34.02493,-118.30263,3021,143,1200
1564250665,700,263,34.02448,-118.30756,3021,143,1200
1564250676,725,263,34.02359,-118.31703,3021,141,1200
1564250687,725,263,34.02275,-118.32625,3021,140,1200
1564250693,725,263,34.02233,-118.33093,3021,141,1200
1564250700,700,263,34.02187,-118.33569,3021,142,0260
1564250707,700,263,34.02145,-118.34052,3021,143,0260
1564250717,700,264,34.02066,-118.34993,3021,141,0260
1564250723,700,264,34.02028,-118.35480,3021,139,0260
1564250731,725,264,34.01990,-118.35941,3021,140,0260
1564250743,700,264,34.01921,-118.36877,3021,141,0260
1564250749,700,264,34.01884,-118.37328,3021,142,0260
1564250761,700,264,34.01814,-118.38324,3021,141,0260
1564250771,700,265,34.01743,-118.39249,3021,140,0260
1564250778,700,265,34.01711,-118.39719,3021,141,0260
1564250791,700,264,34.01646,-118.40616,3021,142,0260
1564250803,725,263,34.01568,-118.41602,3021,139,0260
1564250833,725,277,34.01628,-118.43699,40563,88,0260
1564250840,700,277,34.01665,-118.44006,40563,83,0260
1564250846,650,280,34.01697,-118.44260,40563,79,0260
1564250852,575,281,34.01743,-118.44506,40563,73,0260
1564250858,450,263,34.01747,-118.44752,40563,67,0260
1564250867,300,239,34.01665,-118.45007,40563,47,0260
1564250878,125,285,34.01628,-118.45167,40563,14,0260
1564250884,50,296,34.01642,-118.45196,40563,6,0260
