snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553306350,175,238,33.81244,-118.16553,3021,50,0000
1553306358,275,201,33.81028,-118.16723,3021,75,0000
1553306364,325,186,33.80800,-118.16766,3021,89,0000
1553306389,475,180,33.79520,-118.16769,3021,127,0000
1553306399,500,180,33.78985,-118.16769,3021,132,1200
1553306409,500,178,33.78259,-118.16766,3021,139,1200
1553306415,475,178,33.77840,-118.16751,3021,141,1200
1553306421,500,179,33.77430,-118.16746,3021,142,1200
1553306429,500,178,33.77055,-118.16737,3021,142,1200
1553306440,500,178,33.76289,-118.16718,3021,146,1200
1553306446,450,172,33.75833,-118.16666,3021,151,1200
1553306453,450,163,33.75417,-118.16547,3021,152,1200
1553306462,475,148,33.74842,-118.16219,3021,155,1200
1553306472,475,141,33.74307,-118.15744,3021,157,1200
1553306479,450,142,33.73764,-118.15241,3021,159,1200
1553306485,475,141,33.73417,-118.14920,3021,161,1200
1553306500,425,141,33.72537,-118.14085,3021,165,1200
1553306507,400,141,33.72169,-118.13730,3021,165,1200
1553306513,350,141,33.71806,-118.13387,3021,166,1200
1553306524,325,141,33.71099,-118.12712,3021,165,1200
1553306530,325,141,33.70731,-118.12351,3021,164,1200
1553306537,325,140,33.70418,-118.12051,3021,163,1200
1553306548,350,140,33.69713,-118.11368,3021,162,1200
1553306554,350,140,33.69344,-118.11006,3021,162,1200
1553306560,375,140,33.68990,-118.10656,3021,162,1200
1553306566,400,140,33.68632,-118.10303,3021,160,1200
1553306572,450,140,33.68276,-118.09950,3021,159,1200
1553306581,500,140,33.67799,-118.09479,3021,158,1200
1553306588,550,140,33.67493,-118.09182,3021,157,1200
1553306594,550,140,33.67114,-118.08809,3021,158,1200
1553306602,600,140,33.66573,-118.08279,3021,158,1200
1553306608,625,140,33.66253,-118.07962,3021,158,1200
1553306619,650,140,33.65564,-118.07298,3021,158,1200
1553306632,700,141,33.64856,-118.06612,3021,159,1200
1553306643,725,141,33.64200,-118.05977,3021,159,1200
1553306650,750,141,33.63817,-118.05605,3021,159,1200
1553306656,750,141,33.63479,-118.05279,3021,158,1200
1553306669,800,140,33.62842,-118.04664,3021,159,1200
1553306675,800,141,33.62439,-118.04272,3021,159,1200
1553306682,825,140,33.62087,-118.03934,3021,158,1200
1553306692,850,140,33.61432,-118.03296,3021,157,1200
1553306699,900,140,33.61067,-118.02939,3021,157,1200
1553306706,925,140,33.60616,-118.02498,3021,156,1200
1553306714,925,140,33.60246,-118.02142,3021,155,1200
1553306720,950,141,33.59889,-118.01800,3021,156,1200
1553306728,925,140,33.59391,-118.01314,3021,159,1200
1553306734,925,140,33.59061,-118.00987,3021,159,1200
1553306742,925,141,33.58690,-118.00628,3021,159,1200
1553306749,925,141,33.58173,-118.00124,3021,159,1200
1553306755,925,140,33.57816,-117.99776,3021,159,1200
1553306773,925,140,33.56809,-117.98795,3021,158,1200
1553306782,925,141,33.56295,-117.98303,3021,160,1200
1553306790,925,141,33.55953,-117.97977,3021,160,1200
1553306800,900,141,33.55355,-117.97394,3021,161,1200
1553306838,925,140,33.53091,-117.95202,13235,161,1200
1553306857,925,141,33.51891,-117.94048,13235,162,1200
1553306869,925,141,33.51217,-117.93391,13235,162,1200
1553306879,925,140,33.50684,-117.92873,13235,162,1200
1553306885,925,141,33.50313,-117.92512,13235,162,1200
1553306897,925,140,33.49629,-117.91856,13235,163,1200
1553306908,925,140,33.48912,-117.91161,13235,163,1200
1553306918,925,141,33.48335,-117.90611,13235,162,1200
1553306928,925,141,33.47768,-117.90060,16312,162,1200
1553306938,925,140,33.47195,-117.89506,16312,162,1200
1553306948,925,141,33.46659,-117.88992,1746,162,1200
1553306959,900,141,33.45937,-117.88292,1746,162,1200
1553306965,925,141,33.45588,-117.87955,1746,162,1200
1553306971,925,140,33.45239,-117.87618,1746,162,1200
1553306979,925,141,33.44885,-117.87277,1746,162,1200
1553306990,925,141,33.44206,-117.86622,1746,162,1200
1553307000,900,140,33.43503,-117.85948,1746,163,1200
1553307009,925,141,33.43102,-117.85561,1746,162,1200
1553307019,925,141,33.42407,-117.84892,1746,162,1200
1553307025,925,141,33.42064,-117.84558,1746,162,1200
1553307032,925,140,33.41707,-117.84216,1746,162,1200
1553307043,925,140,33.40998,-117.83532,1746,162,1200
1553307056,925,140,33.40295,-117.82842,1746,163,1200
1553307062,925,141,33.39935,-117.82497,1746,162,1200
1553307068,925,140,33.39588,-117.82164,1746,163,1200
1553307080,925,141,33.38857,-117.81458,1746,162,1200
1553307086,925,140,33.38503,-117.81122,1746,163,1200
1553307098,925,141,33.37802,-117.80447,1746,162,1200
1553307104,925,140,33.37442,-117.80096,1746,163,1200
1553307110,925,140,33.37102,-117.79765,1746,162,1200
1553307122,925,141,33.36392,-117.79085,1746,162,1200
1553307128,925,141,33.36022,-117.78728,1746,162,1200
1553307140,925,140,33.35319,-117.78050,1746,163,1200
1553307149,925,140,33.34798,-117.77545,1746,163,1200
1553307155,925,141,33.34438,-117.77201,1746,164,1200
1553307166,925,140,33.33908,-117.76694,1746,164,1200
1553307177,925,141,33.33165,-117.75981,1746,164,1200
1553307184,925,141,33.32822,-117.75652,1746,164,1200
1553307196,925,141,33.32126,-117.74984,1746,164,1200
1553307208,925,141,33.31376,-117.74267,1746,164,1200
1553307214,900,140,33.31045,-117.73947,1746,164,1200
1553307226,925,141,33.30318,-117.73246,1746,164,1200
1553307236,900,140,33.29621,-117.72574,1746,164,1200
1553307242,925,141,33.29239,-117.72209,1746,164,1200
1553307248,900,140,33.28895,-117.71879,1746,164,1200
