snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567881568,0,29,34.01652,-118.45223,3021,0,0000
1567881605,0,89,34.01649,-118.45201,3021,11,0000
1567881622,0,171,34.01627,-118.45189,3021,34,0211
1567881628,100,203,34.01541,-118.45213,3021,39,0211
1567881637,250,223,34.01414,-118.45345,3021,38,0211
1567881645,375,225,34.01330,-118.45442,3021,45,0211
1567881653,575,228,34.01184,-118.45638,3021,53,0211
1567881664,700,231,34.00946,-118.45980,3021,78,0211
1567881670,750,230,34.00804,-118.46185,3021,88,0211
1567881676,800,231,34.00658,-118.46412,3021,95,0211
1567881684,875,231,34.00459,-118.46712,3021,104,0211
1567881695,950,230,34.00085,-118.47275,3021,111,0211
1567881705,1050,221,33.99751,-118.47701,3021,114,0211
1567881713,1150,195,33.99376,-118.47931,3021,113,0211
1567881719,1225,177,33.99068,-118.47954,3021,113,0211
1567881725,1300,152,33.98718,-118.47823,3021,114,0211
1567881732,1400,134,33.98470,-118.47578,3021,114,0211
1567881739,1450,112,33.98231,-118.47073,3021,118,0211
1567881745,1500,103,33.98146,-118.46695,3021,120,0211
1567881751,1600,102,33.98067,-118.46300,3021,120,0211
1567881759,1675,102,33.97987,-118.45900,3021,120,0211
1567881766,1775,103,33.97881,-118.45345,3021,124,0211
1567881776,1825,102,33.97760,-118.44680,3021,130,0246
1567881787,1925,103,33.97596,-118.43840,3021,135,0246
1567881794,1950,103,33.97508,-118.43385,3021,137,0246
1567881805,2050,102,33.97343,-118.42483,3021,137,0246
1567881812,2100,102,33.97261,-118.42042,3021,137,0246
1567881818,2150,102,33.97192,-118.41664,3021,137,0246
1567881830,2300,106,33.97000,-118.40666,3021,139,0246
1567881839,2225,128,33.96712,-118.40039,3021,145,0246
1567881846,2325,163,33.96222,-118.39686,3021,135,0246
1567881853,2375,175,33.95842,-118.39618,3021,140,0246
1567881859,2375,177,33.95488,-118.39593,3021,146,0246
1567881867,2375,178,33.95041,-118.39574,3021,151,0246
1567881873,2350,179,33.94622,-118.39565,3021,153,0246
1567881883,2325,180,33.93747,-118.39560,3021,156,0246
1567881891,2300,180,33.93288,-118.39562,3021,159,0246
1567881906,2100,182,33.92171,-118.39590,3021,164,0246
1567881919,2000,183,33.91242,-118.39635,3021,165,0246
1567881930,1850,185,33.90334,-118.39726,3021,168,0246
1567881942,1650,184,33.89384,-118.39817,3021,169,0246
1567881953,1525,189,33.88467,-118.39954,3021,169,0246
1567881959,1400,191,33.87997,-118.40063,3021,171,0246
1567881966,1300,193,33.87499,-118.40195,3021,172,0246
1567881973,1125,194,33.86838,-118.40391,3021,173,0246
1567881980,1000,195,33.86350,-118.40550,3021,172,0246
1567881992,775,198,33.85437,-118.40902,3021,170,0246
1567881998,650,199,33.84993,-118.41087,3021,169,0246
1567882005,550,200,33.84585,-118.41264,3021,169,0246
1567882016,375,199,33.83670,-118.41659,3021,165,1200
1567882022,325,200,33.83249,-118.41843,3021,161,1200
1567882033,300,201,33.82430,-118.42215,3021,154,1200
1567882041,325,201,33.82017,-118.42416,3021,150,1200
1567882052,400,202,33.81298,-118.42764,3021,145,1200
1567882064,475,202,33.80516,-118.43159,3021,143,1200
1567882074,450,192,33.79865,-118.43416,3021,147,1200
1567882082,400,180,33.79329,-118.43474,3021,150,1200
1567882089,375,173,33.78920,-118.43439,3021,151,1200
1567882099,350,171,33.78296,-118.43346,3021,152,1200
1567882106,350,167,33.77683,-118.43206,3021,154,1200
1567882113,300,166,33.77239,-118.43079,3021,154,1200
1567882121,300,164,33.76606,-118.42879,3021,153,1200
1567882127,325,164,33.76196,-118.42741,3021,151,1200
1567882134,325,164,33.75787,-118.42606,3021,151,1200
1567882143,375,165,33.75124,-118.42399,3021,149,1200
1567882166,400,166,33.73548,-118.41934,2801,150,1200
1567882207,400,167,33.70843,-118.41208,2685,153,1200
1567882213,375,167,33.70377,-118.41081,2685,153,1200
1567882224,375,166,33.69580,-118.40868,2685,154,1200
1567882236,375,167,33.68724,-118.40627,2685,153,1200
1567882243,375,167,33.68276,-118.40510,2685,152,1200
1567882254,375,166,33.67451,-118.40279,2685,151,1200
1567882261,375,166,33.67044,-118.40162,2685,151,1200
1567882272,400,166,33.66248,-118.39932,2685,150,1200
1567882280,400,166,33.65822,-118.39803,2685,150,1200
1567882290,400,166,33.65019,-118.39577,2685,149,1200
1567882297,425,166,33.64604,-118.39455,2685,149,1200
1567882305,450,166,33.64195,-118.39342,2685,149,1200
1567882314,425,166,33.63428,-118.39130,2685,150,1200
1567882320,450,166,33.63013,-118.39011,2685,152,1200
1567882327,425,167,33.62563,-118.38889,2685,151,1200
1567882333,425,167,33.62151,-118.38777,2685,152,1200
1567882340,425,167,33.61748,-118.38671,2685,152,1200
1567882349,400,167,33.61104,-118.38495,2685,153,1200
1567882357,400,167,33.60475,-118.38329,2685,153,1200
1567882367,400,167,33.59731,-118.38129,2685,152,1200
1567882374,400,167,33.59275,-118.38004,2685,152,1200
1567882381,400,167,33.58874,-118.37894,2685,152,1200
1567882387,400,167,33.58397,-118.37769,2685,152,1200
1567882393,375,167,33.58122,-118.37690,2685,152,1200
1567882399,400,167,33.57596,-118.37550,2685,151,1200
1567882405,400,167,33.57124,-118.37425,2685,151,1200
1567882424,425,167,33.55811,-118.37071,2120,152,1200
1567882430,425,167,33.55435,-118.36967,2120,152,1200
1567882437,450,167,33.54890,-118.36821,2120,153,1200
1567882444,425,167,33.54470,-118.36704,2120,153,1200
1567882455,425,167,33.53641,-118.36478,2120,153,1200
1567882462,425,167,33.53241,-118.36373,2120,154,1200
1567882479,425,167,33.52166,-118.36082,2120,154,1200
1567882489,425,167,33.51329,-118.35857,2120,154,1200
1567882495,425,167,33.50900,-118.35739,2120,154,1200
1567882502,425,167,33.50473,-118.35626,2120,154,1200
1567882513,450,167,33.49649,-118.35407,2120,153,1200
1567882524,475,167,33.48833,-118.35184,2120,153,1200
1567882532,475,167,33.48391,-118.35067,2120,153,1200
1567882546,500,167,33.47337,-118.34780,2120,153,1200
1567882552,500,166,33.46967,-118.34676,2120,154,1200
1567882559,500,166,33.46578,-118.34566,2120,154,1200
1567882569,500,167,33.45681,-118.34327,2120,152,1200
1567882577,525,167,33.45253,-118.34209,2120,152,1200
1567882586,550,167,33.44587,-118.34030,2120,152,1200
1567882593,550,167,33.44033,-118.33878,2120,152,1200
1567882599,550,167,33.43759,-118.33806,2120,152,1200
1567882605,575,167,33.43282,-118.33682,2120,152,1200
1567882613,575,167,33.42787,-118.33549,2120,152,1200
