snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564703841,200,6,33.34137,-118.31087,2685,73,0000
1564703848,350,7,33.34374,-118.31056,2685,78,0000
1564703856,500,8,33.34658,-118.31009,2685,86,0000
1564703863,550,10,33.34970,-118.30947,2685,99,0000
1564703875,650,14,33.35545,-118.30770,2685,113,0000
1564703888,700,16,33.36159,-118.30567,2685,121,1200
1564703901,775,16,33.36850,-118.30325,2685,125,1200
1564703913,850,16,33.37535,-118.30090,2685,129,1200
1564703925,875,14,33.38242,-118.29853,2685,131,1200
1564703931,900,15,33.38589,-118.29743,2685,133,1200
1564703943,925,13,33.39318,-118.29529,2685,136,1200
1564703953,950,14,33.40058,-118.29305,2685,137,1200
1564703961,975,14,33.40416,-118.29192,2685,137,1200
1564703967,975,15,33.40821,-118.29063,2685,136,1200
1564703977,1025,15,33.41537,-118.28831,2685,135,1200
1564703983,1050,14,33.41920,-118.28710,2685,135,1200
1564703990,1075,14,33.42256,-118.28600,2685,135,1200
