snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573064253,550,220,33.12305,-117.28795,9024,90,0000
1573064265,650,229,33.11906,-117.29284,9024,109,0000
1573064275,700,238,33.11628,-117.29778,9024,114,0000
1573064286,750,271,33.11507,-117.30450,9024,115,0000
1573064292,775,290,33.11582,-117.30814,9024,112,0000
1573064307,825,327,33.12131,-117.31465,9024,115,1200
1573064317,800,328,33.12607,-117.31789,9024,129,1200
1573064327,750,318,33.13197,-117.32295,9024,138,1200
1573064333,725,313,33.13444,-117.32591,9024,140,1200
1573064339,700,309,33.13658,-117.32888,9024,140,1200
1573064348,675,307,33.14040,-117.33472,9024,142,1200
1573064354,675,307,33.14296,-117.33881,9024,140,1200
1573064371,700,308,33.14929,-117.34850,9024,138,1200
1573064385,675,308,33.15562,-117.35803,9024,141,1200
1573064397,700,309,33.15981,-117.36420,9024,139,1200
1573064413,700,309,33.16631,-117.37354,9024,140,1200
1573064422,700,309,33.17061,-117.37974,9024,141,1200
1573064432,700,309,33.17468,-117.38562,9024,140,1200
1573064439,750,309,33.17750,-117.38970,9024,138,1200
1573064452,900,311,33.18301,-117.39748,9024,128,1200
1573064462,1025,311,33.18691,-117.40265,9024,125,1200
1573064473,1025,310,33.19128,-117.40853,9024,133,1200
1573064484,1000,310,33.19514,-117.41386,9024,136,1200
1573064493,1000,310,33.19890,-117.41902,9024,136,1200
1573064504,1100,311,33.20384,-117.42572,11481,130,1200
1573064517,1325,312,33.20828,-117.43171,11481,122,1200
1573064525,1275,311,33.21214,-117.43690,11481,133,1200
1573064538,1250,313,33.21757,-117.44412,11481,137,1200
1573064547,1300,315,33.22165,-117.44896,11481,137,1200
1573064587,1300,314,33.23982,-117.47032,11481,140,1200
1573064593,1300,314,33.24249,-117.47356,11481,140,1200
1573064622,1300,314,33.25557,-117.48947,11481,140,1200
1573064642,1300,314,33.26455,-117.50035,21065,140,1200
1573064652,1300,314,33.26949,-117.50636,21065,140,1200
1573064660,1300,314,33.27333,-117.51103,21065,141,1200
1573064672,1300,314,33.27850,-117.51735,21065,140,1200
1573064683,1300,314,33.28336,-117.52322,21065,140,1200
1573064692,1300,314,33.28769,-117.52849,21065,141,1200
1573064703,1300,314,33.29233,-117.53410,21065,141,1200
1573064713,1300,314,33.29714,-117.54003,21065,142,1200
1573064721,1300,314,33.30135,-117.54514,21065,142,1200
1573064732,1300,314,33.30611,-117.55102,21065,142,1200
1573064742,1300,314,33.31091,-117.55684,21065,142,1200
1573064752,1300,315,33.31543,-117.56229,21065,142,1200
1573064763,1300,315,33.32014,-117.56778,21065,142,1200
1573064772,1300,315,33.32507,-117.57349,21065,142,1200
1573064783,1300,315,33.33015,-117.57944,21065,141,1200
1573064793,1300,315,33.33480,-117.58493,21065,140,1200
