snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560537490,0,304,33.66793,-117.87735,3021,0,0000
1560537497,450,298,33.66933,-117.88026,3021,77,0000
1560537505,600,299,33.67077,-117.88336,3021,89,0000
1560537512,700,298,33.67254,-117.88713,3021,103,0000
1560537519,750,297,33.67397,-117.89042,3021,111,0000
1560537530,775,304,33.67747,-117.89674,3021,124,0000
1560537538,800,308,33.68055,-117.90132,3021,133,4300
1560537546,850,308,33.68330,-117.90539,3021,133,4300
1560537557,950,309,33.68846,-117.91289,3021,139,4300
1560537563,975,309,33.69093,-117.91649,3021,139,4300
1560537569,1000,310,33.69356,-117.92007,3021,139,4300
1560537577,1000,312,33.69731,-117.92484,3021,143,4300
1560537587,975,318,33.70219,-117.93028,3021,148,4300
1560537597,1025,320,33.70747,-117.93571,3021,148,4300
1560537608,1050,321,33.71322,-117.94109,3021,147,4300
1560537619,1100,322,33.71937,-117.94664,3021,145,4300
1560537631,1050,324,33.72621,-117.95254,3021,151,4300
1560537654,950,323,33.73976,-117.96439,21457,155,1200
1560537664,925,323,33.74539,-117.96942,21457,154,1200
1560537675,900,324,33.75140,-117.97463,21457,152,1200
1560537685,900,325,33.75709,-117.97938,21457,151,1200
1560537694,900,325,33.76277,-117.98397,21457,149,1200
1560537706,925,325,33.76872,-117.98885,21457,149,1200
1560537715,925,325,33.77440,-117.99361,21457,150,1200
1560537726,900,324,33.78003,-117.99837,21457,150,1200
1560537736,900,324,33.78584,-118.00337,21457,150,1200
1560537745,875,324,33.79156,-118.00824,21457,151,1200
1560537755,875,324,33.79706,-118.01295,21457,151,1200
1560537765,950,324,33.80264,-118.01771,21457,149,1200
1560537775,1100,325,33.80852,-118.02263,21457,144,1200
1560537785,1225,325,33.81364,-118.02675,21457,144,1200
1560537796,1325,325,33.81987,-118.03191,21457,147,1200
1560537805,1325,325,33.82546,-118.03648,21457,155,1200
1560537815,1325,324,33.83165,-118.04169,21457,156,1200
1560537825,1350,324,33.83757,-118.04666,21457,156,1200
1560537835,1375,324,33.84329,-118.05157,21457,157,1200
1560537845,1375,323,33.84938,-118.05689,21457,159,1200
1560537860,1350,322,33.85854,-118.06519,21457,162,1200
1560537870,1300,321,33.86385,-118.07024,21457,163,1200
1560537881,1275,319,33.87007,-118.07640,21457,163,1200
1560537890,1300,319,33.87592,-118.08237,21457,160,1200
1560537901,1300,320,33.88160,-118.08815,21457,161,1200
1560537911,1300,320,33.88747,-118.09400,21457,162,1200
1560537922,1300,320,33.89329,-118.09988,21457,161,1200
1560537931,1300,320,33.89883,-118.10532,21457,161,1200
1560537940,1300,321,33.90474,-118.11104,21457,160,1200
1560537951,1300,320,33.91061,-118.11676,21457,159,1200
1560537961,1325,321,33.91626,-118.12220,21457,161,1200
1560537971,1300,321,33.92238,-118.12809,21457,162,1200
1560537979,1275,321,33.92732,-118.13284,21457,161,1200
1560537990,1275,320,33.93343,-118.13879,21457,160,1200
1560538002,1300,321,33.93970,-118.14496,21457,159,1200
1560538011,1300,320,33.94574,-118.15089,21457,159,1200
1560538021,1275,318,33.95137,-118.15678,21457,161,1200
1560538030,1275,316,33.95571,-118.16162,21457,160,1200
1560538046,1300,313,33.96364,-118.17141,40563,160,1200
1560538052,1300,313,33.96666,-118.17528,40563,159,1200
1560538058,1300,313,33.97005,-118.17954,40563,159,1200
1560538070,1300,314,33.97610,-118.18714,40563,157,1200
1560538077,1300,314,33.97936,-118.19115,40563,159,1200
1560538090,1275,315,33.98565,-118.19876,40563,159,1200
1560538101,1275,315,33.99189,-118.20625,40563,158,1200
1560538108,1300,315,33.99518,-118.21020,40563,158,1200
1560538115,1300,315,33.99989,-118.21587,40563,158,1200
1560538122,1300,315,34.00246,-118.21889,40563,159,1200
1560538128,1300,315,34.00617,-118.22326,40563,160,1200
1560538134,1300,317,34.00915,-118.22662,40563,161,1200
1560538157,1300,318,34.02260,-118.24097,2120,161,1200
1560538163,1300,319,34.02615,-118.24470,2120,159,1200
1560538173,1300,322,34.03134,-118.24977,2120,159,1200
1560538182,1275,323,34.03769,-118.25552,2120,160,1200
1560538190,1300,322,34.04187,-118.25925,2120,159,1200
1560538201,1300,318,34.04810,-118.26547,2120,158,1200
1560538208,1300,313,34.05133,-118.26959,2120,157,1200
1560538214,1350,299,34.05403,-118.27434,2120,153,1200
1560538223,1375,284,34.05592,-118.28060,2120,151,1200
1560538232,1350,268,34.05641,-118.28934,2120,154,1200
1560538240,1300,266,34.05608,-118.29678,2120,155,1200
1560538246,1275,262,34.05557,-118.30199,2120,156,1200
1560538253,1275,261,34.05496,-118.30713,2120,157,1200
1560538261,1250,259,34.05422,-118.31252,2120,157,1200
1560538271,1150,257,34.05235,-118.32297,2120,158,1200
1560538281,1125,259,34.05125,-118.33015,2120,158,1200
1560538295,1000,262,34.04966,-118.34427,2120,160,1200
1560538304,1000,262,34.04882,-118.35176,2120,156,1200
1560538310,975,261,34.04819,-118.35722,2120,156,1200
1560538317,950,261,34.04759,-118.36204,2120,156,1200
1560538328,900,260,34.04621,-118.37231,2120,157,1200
1560538334,900,260,34.04549,-118.37757,2120,156,1200
1560538345,925,255,34.04384,-118.38696,2120,151,1200
1560538357,925,253,34.04156,-118.39668,2120,150,1200
1560538364,925,253,34.04022,-118.40185,2120,150,1200
1560538371,875,252,34.03881,-118.40733,2120,152,1200
1560538381,850,251,34.03634,-118.41643,2120,154,1200
1560538393,875,250,34.03409,-118.42426,2120,151,1200
1560538399,875,247,34.03252,-118.42866,2120,148,1200
1560538423,850,223,34.02438,-118.44069,2120,95,1200
1560538437,625,224,34.02024,-118.44555,2120,89,1200
1560538464,150,241,34.01586,-118.45139,40563,25,1200
1560538472,100,273,34.01578,-118.45201,40563,15,1200
1560538478,0,284,34.01581,-118.45233,40563,12,1200
1560538511,0,284,34.01582,-118.45277,40563,2,1200
1560538521,0,284,34.01578,-118.45173,40563,0,1200
