snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553017882,225,242,33.81285,-118.16474,3021,36,0000
1553017888,350,222,33.81203,-118.16592,3021,53,0000
1553017896,425,203,33.81052,-118.16698,3021,66,0000
1553017905,550,185,33.80722,-118.16777,3021,88,0000
1553017911,575,182,33.80451,-118.16797,3021,101,0000
1553017917,600,180,33.80022,-118.16805,3021,114,0000
1553017924,600,179,33.79678,-118.16803,3021,119,0000
1553017933,625,179,33.79148,-118.16797,3021,126,1200
1553017939,650,179,33.78822,-118.16794,3021,128,1200
1553017960,650,180,33.77559,-118.16805,3021,136,1200
1553017966,650,181,33.77156,-118.16816,3021,136,1200
1553017974,675,182,33.76774,-118.16832,3021,135,1200
1553017986,675,182,33.75980,-118.16872,3021,138,1200
1553018011,675,153,33.74292,-118.16482,3021,139,1200
1553018017,650,149,33.74062,-118.16323,3021,142,1200
1553018027,600,133,33.73519,-118.15773,3021,145,1200
1553018036,550,123,33.73183,-118.15235,3021,145,1200
1553018045,550,120,33.72863,-118.14589,3021,143,1200
1553018055,600,121,33.72542,-118.13948,3021,139,1200
1553018065,625,120,33.72179,-118.13203,3021,139,1200
1553018074,600,119,33.71869,-118.12562,3021,141,1200
1553018080,575,118,33.71668,-118.12118,3021,142,1200
1553018091,550,118,33.71393,-118.11502,3021,142,1200
1553018101,500,117,33.71024,-118.10663,3021,143,1200
1553018107,500,117,33.70838,-118.10240,3021,143,1200
1553018113,500,117,33.70647,-118.09792,3021,142,1200
1553018119,500,115,33.70470,-118.09358,3021,142,1200
1553018127,475,115,33.70244,-118.08812,3021,143,1200
1553018140,450,116,33.69868,-118.07886,3021,143,1200
1553018147,450,119,33.69665,-118.07436,3021,141,1200
1553018153,450,119,33.69530,-118.07150,3021,140,1200
1553018167,425,127,33.68930,-118.06085,3021,139,1200
1553018174,450,128,33.68706,-118.05754,3021,138,1200
1553018181,475,129,33.68450,-118.05370,3021,137,1200
1553018191,475,134,33.67929,-118.04661,3021,137,1200
1553018201,475,134,33.67533,-118.04180,3021,137,1200
1553018212,475,134,33.67012,-118.03557,3021,137,1200
1553018226,450,135,33.66444,-118.02882,3021,137,1200
1553018236,425,141,33.65908,-118.02275,3021,138,1200
1553018243,400,144,33.65564,-118.01977,3021,139,1200
1553018252,375,146,33.65089,-118.01587,3021,135,1200
1553018258,375,146,33.64791,-118.01354,3021,134,1200
1553018266,350,147,33.64470,-118.01102,3021,132,1200
1553018292,400,130,33.63290,-117.99804,3021,131,1200
1553018307,500,130,33.62691,-117.98975,3021,130,1200
1553018390,350,131,33.59564,-117.94215,2120,121,1200
1553018400,350,130,33.59228,-117.93743,2120,123,1200
1553018409,350,119,33.58923,-117.93218,2120,123,1200
1553018416,350,119,33.58716,-117.92764,2120,124,1200
1553018424,375,119,33.58511,-117.92321,2120,125,1200
1553018430,400,118,33.58358,-117.91986,2120,126,1200
1553018442,450,118,33.57995,-117.91197,2120,129,1200
1553018450,475,117,33.57747,-117.90640,2120,132,1200
1553018458,500,117,33.57566,-117.90224,2120,133,1200
1553018467,500,113,33.57291,-117.89497,2120,131,1200
1553018473,450,113,33.57161,-117.89125,2120,130,1200
1553018481,400,111,33.57028,-117.88734,2120,129,1200
1553018489,350,112,33.56813,-117.88111,2120,130,1200
1553018497,325,112,33.56621,-117.87575,2120,130,1200
1553018519,275,118,33.56076,-117.86211,14735,119,1200
1553018529,300,119,33.55801,-117.85622,14735,112,1200
1553018539,350,120,33.55568,-117.85129,14735,109,1200
1553018549,350,119,33.55312,-117.84592,14735,113,1200
1553018560,350,117,33.55028,-117.83969,14735,122,1200
1553018569,425,116,33.54767,-117.83375,14735,127,1200
1553018579,500,114,33.54515,-117.82736,14735,126,1200
1553018590,450,111,33.54286,-117.82069,14735,130,1200
1553018604,425,112,33.53957,-117.81112,14735,126,1200
1553018613,400,121,33.53709,-117.80535,14735,124,1200
1553018620,375,130,33.53490,-117.80173,14735,122,1200
1553018629,350,139,33.53091,-117.79717,14735,119,1200
1553018635,350,139,33.52881,-117.79508,14735,119,1200
1553018650,350,140,33.52272,-117.78887,14735,111,1200
1553018659,375,139,33.51910,-117.78525,14735,109,1200
1553018669,375,139,33.51494,-117.78108,14735,113,1200
1553018679,300,138,33.51073,-117.77668,14735,115,1200
