snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577668263,175,299,33.67419,-117.87517,3021,72,0000
1577668269,300,307,33.67561,-117.87746,3021,84,0000
1577668280,500,308,33.67831,-117.88168,3021,94,0000
1577668293,625,307,33.68231,-117.88782,3021,110,0000
1577668299,700,305,33.68431,-117.89104,3021,116,0000
1577668305,775,305,33.68618,-117.89417,3021,117,0000
1577668313,800,305,33.68903,-117.89883,3021,119,0000
1577668320,750,305,33.69162,-117.90305,3021,119,4300
1577668338,725,306,33.69850,-117.91447,3021,145,4300
1577668344,725,306,33.70112,-117.91866,3021,146,4300
1577668350,750,306,33.70335,-117.92221,3021,146,4300
1577668358,775,307,33.70694,-117.92782,3021,145,4300
1577668364,775,307,33.70926,-117.93150,3021,146,4300
1577668371,775,307,33.71228,-117.93616,3021,146,4300
1577668383,750,308,33.71723,-117.94366,3021,148,4300
1577668393,750,308,33.72169,-117.95036,3021,148,4300
1577668402,750,308,33.72537,-117.95574,3021,148,4300
1577668410,750,309,33.72915,-117.96124,3021,148,4300
1577668431,750,309,33.73842,-117.97456,22884,148,1200
1577668442,750,309,33.74297,-117.98115,22884,149,1200
1577668451,750,310,33.74693,-117.98682,22884,149,1200
1577668462,750,309,33.75174,-117.99378,22884,149,1200
1577668472,750,309,33.75587,-117.99969,22884,149,1200
1577668482,750,309,33.76071,-118.00661,22884,149,1200
1577668492,750,309,33.76527,-118.01308,22884,149,1200
1577668502,750,310,33.76978,-118.01945,22884,148,1200
1577668512,750,310,33.77411,-118.02555,22884,148,1200
1577668523,750,310,33.77879,-118.03223,22884,149,1200
1577668532,750,309,33.78287,-118.03806,22884,149,1200
1577668542,750,309,33.78767,-118.04496,22884,149,1200
1577668553,750,309,33.79208,-118.05130,22884,149,1200
1577668562,750,310,33.79655,-118.05765,22884,149,1200
1577668571,725,310,33.80065,-118.06337,22884,151,1200
1577668583,675,311,33.80586,-118.07059,22884,152,1200
1577668593,650,311,33.81075,-118.07705,22884,154,1200
1577668603,600,302,33.81500,-118.08375,22884,153,1200
1577668613,550,287,33.81784,-118.09148,22884,151,1200
1577668622,500,274,33.81885,-118.09966,22884,151,1200
1577668628,475,271,33.81898,-118.10403,22884,152,1200
1577668636,425,269,33.81894,-118.11189,22884,152,1200
1577668646,375,269,33.81885,-118.11996,22884,150,1200
1577668658,375,270,33.81876,-118.12918,22884,147,1200
1577668668,325,270,33.81876,-118.13699,22884,136,1200
1577668678,350,270,33.81881,-118.14371,22884,118,1200
1577668688,300,238,33.81750,-118.15012,22884,106,1200
1577668697,275,194,33.81387,-118.15304,22884,93,1200
1577668704,275,164,33.81175,-118.15286,22884,80,1200
1577668713,300,64,33.81061,-118.14989,22884,63,1200
1577668722,125,303,33.81303,-118.15022,22884,69,1200
