snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566686998,175,50,33.33918,-118.30907,3021,59,0000
1566687006,325,51,33.34099,-118.30638,3021,73,0000
1566687014,375,48,33.34241,-118.30446,3021,82,0000
1566687025,450,46,33.34657,-118.29924,3021,106,0000
1566687037,525,48,33.35005,-118.29457,3021,109,0000
1566687049,575,47,33.35486,-118.28831,3021,118,1200
1566687057,600,48,33.35728,-118.28518,3021,121,1200
1566687066,700,47,33.36172,-118.27930,3021,122,1200
1566687076,750,47,33.36525,-118.27469,3021,123,1200
1566687083,800,47,33.36763,-118.27161,3021,125,1200
1566687094,875,47,33.37214,-118.26575,3021,126,1200
1566687102,900,47,33.37472,-118.26238,3021,126,1200
1566687113,925,47,33.37958,-118.25600,3021,130,1200
1566687124,900,46,33.38405,-118.25034,3021,135,1200
1566687130,925,47,33.38731,-118.24613,3021,136,1200
1566687136,925,47,33.38973,-118.24299,3021,139,1200
1566687142,900,46,33.39267,-118.23931,3021,140,1200
1566687153,925,47,33.39667,-118.23413,3021,140,1200
1566687163,925,47,33.40196,-118.22717,3021,142,1200
1566687169,900,46,33.40463,-118.22376,3021,143,1200
1566687175,925,47,33.40677,-118.22096,3021,142,1200
1566687181,950,48,33.40979,-118.21701,3021,142,1200
1566687187,925,47,33.41259,-118.21334,3021,144,1200
1566687193,900,47,33.41519,-118.20998,3021,144,1200
1566687205,950,47,33.42060,-118.20291,3021,143,1200
1566687213,925,46,33.42430,-118.19811,3021,145,1200
1566687221,925,46,33.42755,-118.19394,3021,145,1200
1566687228,950,47,33.43033,-118.19030,3021,144,1200
1566687239,900,47,33.43591,-118.18307,3021,145,1200
1566687253,925,47,33.44247,-118.17444,3021,145,1200
1566687259,900,47,33.44545,-118.17057,3021,146,1200
1566687265,925,47,33.44815,-118.16708,3021,145,1200
1566687275,950,48,33.45206,-118.16194,3021,145,1200
1566687286,900,46,33.45767,-118.15477,3021,146,1200
1566687311,950,46,33.46943,-118.14002,20570,143,1200
1566687320,950,46,33.47315,-118.13537,20570,147,1200
1566687338,925,46,33.48093,-118.12567,2685,149,1200
1566687349,925,46,33.48651,-118.11861,2685,149,1200
1566687362,900,46,33.49228,-118.11132,2685,149,1200
1566687372,925,46,33.49797,-118.10415,2685,149,1200
1566687379,925,46,33.50088,-118.10050,2685,149,1200
1566687391,925,46,33.50674,-118.09319,2685,149,1200
1566687402,925,46,33.51260,-118.08605,2685,149,1200
1566687409,925,46,33.51530,-118.08270,2685,149,1200
1566687415,925,45,33.51836,-118.07898,2685,149,1200
1566687426,925,45,33.52423,-118.07182,2685,149,1200
1566687432,950,44,33.52716,-118.06831,2685,149,1200
1566687439,925,44,33.53014,-118.06480,2685,149,1200
1566687450,925,44,33.53591,-118.05801,2685,150,1200
1566687456,925,44,33.53888,-118.05458,2685,150,1200
1566687471,925,44,33.54643,-118.04580,2685,150,1200
1566687479,925,44,33.54964,-118.04203,2685,149,1200
1566687490,925,44,33.55560,-118.03505,2685,149,1200
1566687501,925,44,33.56165,-118.02789,2685,149,1200
1566687509,925,46,33.56447,-118.02433,2685,149,1200
1566687519,925,46,33.57017,-118.01720,2685,149,1200
1566687525,925,46,33.57317,-118.01346,2685,149,1200
1566687534,925,46,33.57729,-118.00835,2685,148,1200
1566687541,950,46,33.58031,-118.00454,2685,148,1200
1566687567,950,47,33.59284,-117.98824,6557,147,4300
1566687583,950,47,33.60049,-117.97831,6557,147,4300
1566687601,925,47,33.60857,-117.96793,309,148,4300
1566687613,925,41,33.61440,-117.96095,309,148,4300
1566687625,950,36,33.62087,-117.95483,309,146,4300
1566687632,950,35,33.62453,-117.95174,309,147,4300
1566687644,950,34,33.63103,-117.94630,309,148,4300
1566687655,925,35,33.63785,-117.94059,309,149,4300
1566687669,925,33,33.64568,-117.93417,309,144,4300
1566687677,950,31,33.64987,-117.93097,309,138,4300
1566687688,975,31,33.65620,-117.92633,309,129,4300
1566687698,975,33,33.66051,-117.92299,309,126,4300
1566687704,975,33,33.66336,-117.92072,309,123,4300
1566687715,975,34,33.66881,-117.91632,309,116,4300
1566687723,975,35,33.67159,-117.91396,309,111,4300
1566687736,975,43,33.67752,-117.90859,309,108,4300
1566687742,950,56,33.67946,-117.90566,309,112,4300
1566687754,950,73,33.68124,-117.90012,309,115,4300
1566687761,900,87,33.68176,-117.89463,309,115,4300
1566687769,850,92,33.68171,-117.89062,309,113,4300
1566687777,825,97,33.68124,-117.88519,309,105,4300
1566687784,800,98,33.68082,-117.88176,309,103,4300
1566687790,775,100,33.68036,-117.87856,309,95,4300
1566687811,650,107,33.67822,-117.86878,2163,71,4300
1566687818,625,106,33.67766,-117.86648,2163,64,4300
1566687837,425,218,33.67580,-117.86437,2120,25,4300
1566687844,325,239,33.67533,-117.86522,2120,27,4300
1566687850,225,234,33.67487,-117.86591,2120,25,4300
1566687856,175,213,33.67456,-117.86620,2120,21,4300
