snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564517354,375,136,34.20758,-119.09493,5344,85,0000
1564517364,425,97,34.20616,-119.08933,5344,114,0000
1564517375,550,92,34.20593,-119.08258,5344,126,0000
1564517384,550,91,34.20570,-119.07526,5344,139,0000
1564517390,600,91,34.20561,-119.07080,5344,146,0000
1564517399,600,92,34.20533,-119.06261,5344,157,1200
1564517410,600,92,34.20497,-119.05340,5344,162,1200
1564517419,650,92,34.20463,-119.04436,5344,165,1200
1564517429,650,93,34.20424,-119.03490,5344,163,1200
1564517439,725,96,34.20360,-119.02621,5344,162,1200
1564517450,775,98,34.20258,-119.01689,5344,160,1200
1564517461,800,100,34.20137,-119.00809,5344,160,1200
1564517470,800,100,34.20002,-118.99956,5344,161,1200
1564517480,950,103,34.19844,-118.99080,5344,153,1200
1564517489,1100,111,34.19669,-118.98322,5344,144,1200
1564517495,1275,117,34.19499,-118.97907,5344,136,1200
1564517501,1425,121,34.19344,-118.97582,5344,132,1200
1564517510,1600,124,34.18996,-118.96957,5344,133,1200
1564517525,1650,126,34.18424,-118.96001,5344,150,1200
1564517535,1600,127,34.18002,-118.95323,5344,157,1200
1564517545,1600,125,34.17558,-118.94611,5344,158,1200
1564517556,1625,121,34.17158,-118.93856,5344,155,1200
1564517565,1725,119,34.16812,-118.93126,5344,151,1200
1564517575,1825,121,34.16446,-118.92381,5344,150,1200
1564517586,1900,122,34.16066,-118.91652,5344,151,1200
1564517595,1950,119,34.15727,-118.90962,5344,154,1200
1564517606,1975,119,34.15352,-118.90183,5344,156,1200
1564517616,2000,116,34.15008,-118.89393,5344,155,1200
1564517626,2025,115,34.14681,-118.88586,5344,155,1200
1564517637,2050,114,34.14388,-118.87796,5344,154,1200
1564517646,2100,113,34.14107,-118.87039,5344,153,1200
1564517656,2100,110,34.13837,-118.86209,5344,154,1200
1564517665,2125,109,34.13601,-118.85416,5344,156,1200
1564517676,2150,108,34.13364,-118.84569,5344,158,1200
1564517687,2175,106,34.13141,-118.83720,5344,158,1200
1564517697,2250,104,34.12944,-118.82858,5344,155,1200
1564517706,2300,102,34.12777,-118.82028,5344,155,1200
1564517717,2300,100,34.12628,-118.81165,5344,158,1200
1564517726,2250,98,34.12507,-118.80301,5344,159,1200
1564517736,2250,97,34.12413,-118.79449,5344,158,1200
1564517746,2250,96,34.12326,-118.78567,5344,156,1200
1564517756,2250,95,34.12248,-118.77706,5344,155,1200
1564517766,2250,95,34.12170,-118.76781,5344,154,1200
1564517776,2250,94,34.12116,-118.75946,5344,155,1200
1564517787,2250,95,34.12051,-118.75043,5344,157,1200
1564517797,2250,96,34.11977,-118.74155,5344,159,1200
1564517806,2200,96,34.11900,-118.73289,5344,160,1200
1564517816,2175,95,34.11832,-118.72414,5344,161,1200
1564517827,2200,95,34.11749,-118.71437,5344,160,1200
1564517837,2200,95,34.11685,-118.70576,5344,158,1200
1564517846,2200,95,34.11612,-118.69702,5344,156,1200
1564517857,2200,94,34.11552,-118.68833,5344,156,1200
1564517867,2200,94,34.11493,-118.67969,5344,154,1200
1564517877,2200,94,34.11438,-118.67123,5344,155,1200
1564517887,2225,94,34.11374,-118.66209,5344,154,1200
1564517897,2200,94,34.11320,-118.65355,5344,157,1200
1564517907,2200,94,34.11259,-118.64479,5344,156,1200
1564517917,2200,95,34.11204,-118.63575,5344,155,1200
1564517928,2200,96,34.11122,-118.62701,5344,156,1200
1564517938,2200,96,34.11044,-118.61838,5344,158,1200
1564517947,2200,96,34.10966,-118.60963,5344,156,1200
1564517955,2200,96,34.10906,-118.60279,5344,157,1200
1564517968,2200,96,34.10803,-118.59209,5344,154,1200
1564517978,2200,96,34.10720,-118.58345,5344,156,1200
1564517993,2225,96,34.10600,-118.57095,5344,155,1200
1564518002,2225,95,34.10524,-118.56177,5344,153,1200
1564518012,2225,95,34.10454,-118.55324,5344,153,1200
1564518022,2225,94,34.10399,-118.54534,5344,152,1200
1564518032,2225,94,34.10335,-118.53637,5344,153,1200
1564518040,2225,95,34.10287,-118.53006,5344,151,1200
1564518052,2250,96,34.10202,-118.52039,5344,150,1200
1564518062,2200,97,34.10110,-118.51141,5344,153,1200
1564518073,2150,97,34.10014,-118.50235,5344,154,1200
1564518080,2125,97,34.09950,-118.49669,5344,156,1200
1564518090,2125,96,34.09863,-118.48738,5344,152,1200
1564518107,1950,97,34.09728,-118.47296,24714,157,1200
1564518117,1800,98,34.09626,-118.46460,24714,156,1200
1564518133,1600,100,34.09449,-118.45110,24714,151,1200
1564518148,1375,99,34.09253,-118.43811,24714,156,1200
1564518159,1325,101,34.09108,-118.42925,24714,157,1200
1564518188,1175,101,34.08648,-118.40303,24714,168,1200
1564518199,1125,101,34.08458,-118.39204,24714,170,1200
1564518209,1000,101,34.08304,-118.38295,24714,173,1200
1564518220,900,103,34.08117,-118.37282,24714,171,1200
1564518230,850,104,34.07927,-118.36350,24714,168,1200
1564518240,800,106,34.07735,-118.35519,24714,170,1200
1564518248,800,110,34.07501,-118.34692,24714,167,1200
1564518260,850,114,34.07158,-118.33677,24714,166,1200
