snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578268801,725,145,33.81336,-118.03265,2120,151,1200
1578268807,750,146,33.80978,-118.02977,2120,151,1200
1578268814,725,146,33.80608,-118.02691,2120,153,1200
1578268825,675,146,33.79894,-118.02130,2120,157,1200
1578268832,650,146,33.79532,-118.01839,2120,158,1200
1578268860,675,149,33.77742,-118.00552,2120,153,1200
1578268870,675,150,33.77109,-118.00118,2120,154,1200
1578268877,650,147,33.76721,-117.99837,2120,156,1200
1578268889,650,144,33.76006,-117.99254,2120,156,1200
1578268900,600,139,33.75302,-117.98610,2120,159,1200
1578268910,625,136,33.74823,-117.98080,2120,157,4300
1578268916,650,136,33.74501,-117.97714,2120,155,4300
1578268927,650,133,33.73888,-117.96979,2120,156,4300
1578268934,625,133,33.73603,-117.96622,2120,157,4300
1578268945,625,133,33.72990,-117.95841,2120,157,4300
1578268951,625,133,33.72688,-117.95460,2120,157,4300
1578268957,625,133,33.72386,-117.95084,2120,155,4300
1578268964,625,133,33.72104,-117.94727,2120,154,4300
1578268970,625,133,33.71797,-117.94344,2120,154,4300
1578268977,625,131,33.71493,-117.93941,2120,155,4300
1578268989,600,127,33.70931,-117.93137,2120,156,4300
1578269000,675,126,33.70454,-117.92366,2120,150,4300
1578269007,700,124,33.70198,-117.91929,2120,143,4300
1578269019,650,125,33.69772,-117.91200,2120,129,4300
1578269029,575,125,33.69402,-117.90589,2120,119,4300
1578269036,575,126,33.69191,-117.90247,2120,111,4300
1578269042,550,125,33.69031,-117.89973,2120,106,4300
1578269048,525,129,33.68829,-117.89670,2120,99,4300
1578269054,500,128,33.68678,-117.89445,2120,91,4300
1578269061,500,129,33.68523,-117.89216,2120,82,4300
1578269068,450,129,33.68344,-117.88953,2120,73,4300
1578269080,400,146,33.68079,-117.88638,2120,64,4300
1578269087,400,180,33.67863,-117.88622,2120,63,4300
1578269093,400,204,33.67703,-117.88695,2120,61,4300
1578269099,425,208,33.67561,-117.88782,2120,61,4300
1578269108,425,211,33.67332,-117.88941,2120,61,4300
1578269115,425,209,33.67177,-117.89053,2120,61,4300
1578269123,375,161,33.66928,-117.89069,2120,64,4300
1578269129,275,123,33.66793,-117.88908,2120,72,4300
1578269138,150,99,33.66714,-117.88542,2120,73,4300
1578269144,75,99,33.66681,-117.88319,2120,69,4300
1578269152,0,107,33.66618,-117.88039,2120,60,4300
1578269162,0,107,33.66563,-117.87747,2120,60,4300
