snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565552408,0,188,37.62915,-122.38821,2179,0,0000
1565552419,0,158,37.62893,-122.38818,2179,0,0000
1565552439,0,191,37.62885,-122.38838,2179,9,0000
1565552520,0,351,37.62920,-122.38854,2164,16,0330
1565552529,25,11,37.63065,-122.38822,2164,50,5335
1565552536,150,15,37.63234,-122.38769,2164,65,5335
1565552545,300,12,37.63554,-122.38676,2164,85,5335
1565552556,325,13,37.64098,-122.38543,2164,109,5335
1565552563,375,13,37.64406,-122.38448,2164,117,5335
1565552570,400,14,37.64699,-122.38354,2164,122,5335
1565552580,425,14,37.65443,-122.38107,2164,137,5335
1565552586,375,14,37.65816,-122.37981,2164,143,5335
1565552594,325,14,37.66223,-122.37852,2164,147,5335
1565552605,325,13,37.67024,-122.37601,2164,147,5335
1565552617,250,14,37.67839,-122.37332,2164,154,5335
1565552628,200,15,37.68681,-122.37051,2164,156,5335
1565552635,200,15,37.69079,-122.36919,2164,156,5335
1565552642,200,15,37.69519,-122.36759,2164,157,5335
1565552653,200,16,37.70364,-122.36459,2164,155,5335
1565552662,250,25,37.70973,-122.36160,2164,152,5335
1565552670,300,31,37.71499,-122.35784,2164,152,5335
1565552677,300,31,37.71881,-122.35491,2164,153,5335
1565552685,300,30,37.72253,-122.35205,2164,153,5335
1565552692,325,29,37.72812,-122.34799,2164,154,5335
1565552700,350,30,37.73177,-122.34533,2164,153,5335
1565552711,375,29,37.73920,-122.33993,2164,154,5335
1565552724,350,24,37.74687,-122.33498,2164,156,5335
1565552734,375,20,37.75507,-122.33079,2164,154,5335
1565552742,400,18,37.76083,-122.32826,2164,153,5335
1565552749,425,15,37.76522,-122.32655,2164,152,5335
1565552755,450,13,37.76932,-122.32524,2164,152,5335
1565552762,475,11,37.77346,-122.32416,2164,151,5335
1565552769,475,8,37.77924,-122.32301,2164,152,1200
1565552778,475,7,37.78394,-122.32220,2164,154,1200
1565552784,450,5,37.78817,-122.32160,2164,154,1200
1565552795,425,4,37.79655,-122.32064,2164,156,1200
1565552807,475,3,37.80545,-122.31981,2164,152,1200
1565552814,500,3,37.80968,-122.31950,2164,150,1200
1565552823,500,2,37.81604,-122.31909,2164,153,1200
1565552829,500,1,37.82030,-122.31892,2164,154,1200
1565552835,500,1,37.82442,-122.31879,2164,154,1200
1565552842,500,1,37.83105,-122.31861,2164,153,1200
1565552849,475,2,37.83522,-122.31844,2164,155,1200
1565552856,450,2,37.83957,-122.31821,2164,157,1200
1565552867,400,1,37.84836,-122.31798,2164,158,1200
1565552879,400,1,37.85724,-122.31792,2164,157,1200
1565552886,400,1,37.86126,-122.31789,2164,156,1200
1565552896,500,357,37.87001,-122.31808,2164,149,1200
1565552904,550,358,37.87422,-122.31821,2164,149,1200
1565552914,550,359,37.88260,-122.31833,2164,152,1200
1565552920,525,359,37.88686,-122.31839,2164,154,1200
1565552928,525,358,37.89116,-122.31844,2164,155,1200
1565552939,475,357,37.89976,-122.31879,2164,156,1200
1565552945,450,357,37.90434,-122.31903,2164,156,1200
1565552957,500,356,37.91275,-122.31956,2164,154,1200
1565552963,525,357,37.91707,-122.31991,2164,153,1200
1565552970,550,358,37.92136,-122.32017,2164,151,1200
1565552995,650,6,37.93989,-122.31879,2164,148,1200
1565553002,650,6,37.94431,-122.31819,2164,150,1200
1565553009,675,7,37.94843,-122.31757,2164,150,1200
1565553019,725,9,37.95612,-122.31599,2164,150,1200
1565553034,725,10,37.96721,-122.31354,2164,153,1200
1565553040,750,10,37.97118,-122.31266,2164,152,1200
1565553047,750,10,37.97566,-122.31161,2164,153,1200
1565553053,750,10,37.97987,-122.31055,2164,153,1200
1565553064,700,10,37.98798,-122.30876,2164,155,1200
1565553072,750,10,37.99228,-122.30776,2164,155,1200
1565553078,750,10,37.99659,-122.30673,2164,154,1200
1565553091,750,10,38.00534,-122.30464,2164,154,1200
1565553103,700,10,38.01581,-122.30226,2164,158,1200
1565553110,650,8,38.02048,-122.30126,2164,160,1200
1565553122,525,4,38.02904,-122.30016,2164,164,1200
1565553180,225,5,38.07256,-122.29551,2236,157,1200
1565553187,250,5,38.07916,-122.29466,2236,157,1200
1565553197,250,2,38.08606,-122.29408,2236,157,1200
1565553205,250,2,38.09030,-122.29378,2236,159,1200
1565553247,350,5,38.12233,-122.29103,2236,156,1200
1565553254,350,7,38.12680,-122.29037,2236,157,1200
1565553260,325,8,38.13089,-122.28964,2236,157,1200
1565553266,375,10,38.13536,-122.28870,2236,154,1200
1565553273,400,11,38.13988,-122.28757,2236,154,1200
1565553284,475,11,38.14774,-122.28548,2236,151,1200
1565553290,500,11,38.15163,-122.28449,2236,145,1200
1565553297,550,11,38.15575,-122.28345,2236,143,1200
1565553307,550,11,38.16311,-122.28153,2236,145,1200
1565553313,575,10,38.16678,-122.28069,2236,145,1200
1565553327,600,17,38.17557,-122.27801,2236,146,1200
1565553349,575,33,38.18916,-122.26830,2179,148,1200
1565553358,575,23,38.19447,-122.26457,2179,149,1200
1565553364,550,15,38.19841,-122.26293,2179,149,1200
1565553371,525,10,38.20365,-122.26141,2179,150,1200
1565553380,500,4,38.20873,-122.26063,2179,147,1200
1565553387,500,352,38.21416,-122.26100,2179,125,1200
1565553394,450,344,38.21741,-122.26182,2179,111,1200
1565553403,375,320,38.22074,-122.26416,2179,95,1200
1565553410,300,295,38.22230,-122.26696,2179,84,1200
1565553416,250,276,38.22281,-122.26965,2179,74,1200
1565553423,150,259,38.22255,-122.27329,2179,64,1200
1565553433,50,224,38.22144,-122.27610,2179,53,1200
1565553439,0,178,38.22041,-122.27640,2179,37,1200
1565553448,0,141,38.21925,-122.27574,2179,25,1200
1565553455,0,130,38.21896,-122.27537,2179,9,1200
1565553461,0,153,38.19200,-122.26608,2179,16,1200
