snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554929632,0,118,34.01641,-118.45215,3021,0,0000
1554929704,0,271,34.01641,-118.45215,3021,0,0260
1554929841,0,165,34.01615,-118.45193,3021,22,1200
1554929849,0,198,34.01526,-118.45219,3021,28,1200
1554929862,125,218,34.01279,-118.45470,3021,61,1200
1554929868,225,210,34.01125,-118.45590,3021,65,1200
1554929874,325,209,34.00957,-118.45699,3021,67,1200
1554929880,400,221,34.00813,-118.45834,3021,67,1200
1554929888,475,234,34.00690,-118.46014,3021,70,1200
1554929895,600,236,34.00520,-118.46312,3021,76,1200
1554929903,625,235,34.00397,-118.46529,3021,82,1200
1554929914,800,205,34.00072,-118.46922,3021,87,1200
1554929922,850,154,33.99668,-118.46878,3021,107,1200
1554929929,900,118,33.99458,-118.46591,3021,119,1200
1554929938,925,82,33.99421,-118.46020,3021,127,1200
1554929946,950,68,33.99612,-118.45351,3021,136,1200
1554929952,925,67,33.99756,-118.44910,3021,143,1200
1554929958,900,64,33.99924,-118.44469,3021,148,1200
1554929966,925,64,34.00090,-118.44041,3021,149,1200
1554929974,925,64,34.00374,-118.43317,3021,155,1200
1554929985,900,66,34.00740,-118.42342,3021,160,1200
1554929993,900,67,34.00905,-118.41883,3021,159,1200
1554929999,900,67,34.01078,-118.41373,3021,156,1200
1554930007,950,68,34.01330,-118.40636,3021,153,1200
1554930014,950,68,34.01477,-118.40185,3021,152,1200
1554930023,975,71,34.01692,-118.39478,3021,149,1200
1554930029,1000,72,34.01828,-118.38975,3021,149,1200
1554930039,1000,76,34.02058,-118.37998,3021,151,1200
1554930045,1050,78,34.02145,-118.37511,3021,152,1200
1554930061,1050,81,34.02315,-118.36278,2801,155,1200
1554930074,1050,82,34.02433,-118.35051,2801,158,1200
1554930081,1075,83,34.02503,-118.34421,2801,157,1200
1554930091,1100,83,34.02571,-118.33649,2801,156,1200
1554930101,1175,82,34.02663,-118.32707,2801,154,1200
1554930110,1200,81,34.02736,-118.32104,2801,154,1200
1554930120,1225,83,34.02841,-118.31093,2801,156,1200
1554930126,1225,84,34.02887,-118.30566,2801,158,1200
1554930132,1250,85,34.02927,-118.30016,2801,158,1200
1554930140,1225,84,34.02960,-118.29490,2801,159,1200
1554930146,1275,84,34.03006,-118.28946,2801,159,1200
1554930157,1250,87,34.03047,-118.27886,2801,158,1200
1554930164,1275,88,34.03057,-118.27377,2801,158,1200
1554930173,1300,88,34.03079,-118.26334,2801,159,1200
1554930181,1300,87,34.03099,-118.25758,2801,160,1200
1554930192,1300,88,34.03136,-118.24711,2801,158,1200
1554930199,1300,90,34.03141,-118.24190,2801,157,1200
1554930206,1300,91,34.03130,-118.23644,2801,156,1200
1554930217,1350,91,34.03099,-118.22611,2801,156,1200
1554930228,1350,92,34.03080,-118.21616,2801,155,1200
1554930234,1350,92,34.03062,-118.21072,2801,152,1200
1554930241,1400,92,34.03043,-118.20534,2801,152,1200
1554930247,1425,91,34.03029,-118.20033,2801,153,1200
1554930260,1450,92,34.03001,-118.19012,2801,155,1200
1554930266,1450,90,34.02987,-118.18474,2801,155,1200
1554930278,1475,90,34.02996,-118.17478,2801,154,1200
1554930290,1550,90,34.02992,-118.16460,2801,151,1200
1554930300,1600,88,34.02992,-118.15421,2801,156,1200
1554930307,1600,86,34.03015,-118.14899,2801,157,1200
1554930314,1600,88,34.03038,-118.14333,2801,156,1200
1554930320,1600,91,34.03034,-118.13879,2801,153,1200
1554930331,1625,90,34.03024,-118.12878,2801,152,1200
1554930338,1650,90,34.03024,-118.12299,2801,151,1200
1554930345,1675,89,34.03029,-118.11790,2801,150,1200
1554930372,1750,92,34.02983,-118.09204,2801,162,1200
1554930378,1750,92,34.02965,-118.08666,2801,161,1200
1554930384,1750,92,34.02954,-118.08318,2801,161,1200
1554930391,1775,90,34.02950,-118.07585,2801,155,1200
1554930402,1875,91,34.02941,-118.06675,2801,151,1200
1554930409,1925,90,34.02931,-118.06108,2801,154,1200
1554930416,1900,90,34.02931,-118.05611,2801,156,1200
1554930443,2000,92,34.02922,-118.03122,5186,153,4777
1554930452,2050,91,34.02896,-118.02316,5186,153,4777
1554930463,2075,90,34.02875,-118.01474,5186,156,4777
1554930471,2125,92,34.02857,-118.00696,5186,154,4777
1554930480,2200,94,34.02815,-117.99882,5186,151,4777
1554930493,2275,94,34.02741,-117.98846,5186,153,4777
