snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570378220,0,280,33.81303,-118.16139,3021,10,0000
1570378249,0,272,33.81306,-118.16170,3021,33,0000
1570378257,25,271,33.81308,-118.16293,3021,34,0000
1570378263,100,266,33.81308,-118.16441,3021,49,1200
1570378269,200,241,33.81262,-118.16620,3021,60,1200
1570378275,300,199,33.81111,-118.16737,3021,72,1200
1570378281,300,181,33.80868,-118.16771,3021,90,1200
1570378287,350,179,33.80595,-118.16774,3021,102,1200
1570378293,350,178,33.80293,-118.16769,3021,111,1200
1570378299,375,180,33.79994,-118.16766,3021,119,1200
1570378305,400,180,33.79637,-118.16769,3021,125,1200
1570378312,450,180,33.79266,-118.16771,3021,128,1200
1570378323,475,180,33.78543,-118.16774,3021,133,1200
1570378329,500,180,33.78200,-118.16782,3021,135,1200
1570378335,500,181,33.77779,-118.16788,3021,137,1200
1570378341,500,181,33.77402,-118.16797,3021,140,1200
1570378347,475,180,33.77010,-118.16799,3021,143,1200
1570378354,450,182,33.76598,-118.16816,3021,144,1200
1570378360,450,187,33.76195,-118.16861,3021,144,1200
1570378367,425,198,33.75714,-118.17001,3021,139,1200
1570378375,400,212,33.75340,-118.17238,3021,126,1200
1570378383,275,229,33.74986,-118.17645,3021,101,1200
1570378390,250,244,33.74863,-118.17898,3021,86,1200
1570378398,175,259,33.74777,-118.18256,3021,72,1200
1570378404,125,270,33.74757,-118.18487,3021,61,1200
1570378410,50,282,33.74785,-118.18671,3021,51,1200
1570378416,0,289,33.74818,-118.18806,3021,41,1200
1570378422,0,290,33.74853,-118.18913,3021,31,1200
