snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576406654,0,0,33.93331,-118.39804,3021,0,0000
1576406691,200,192,33.93295,-118.39829,3021,18,0000
1576406697,300,181,33.93210,-118.39842,3021,39,0000
1576406703,400,170,33.93076,-118.39822,3021,53,1200
1576406709,525,162,33.92899,-118.39766,3021,71,1200
1576406715,650,156,33.92683,-118.39663,3021,86,1200
1576406721,750,156,33.92441,-118.39540,3021,100,1200
1576406727,800,155,33.92162,-118.39388,3021,116,1200
1576406733,800,151,33.91856,-118.39204,3021,128,1200
1576406739,825,145,33.91553,-118.38974,3021,136,1200
1576406745,825,142,33.91223,-118.38676,3021,146,1200
1576406751,825,138,33.90907,-118.38357,3021,150,1200
1576406757,850,136,33.90605,-118.38026,3021,153,1200
1576406764,850,135,33.90276,-118.37634,3021,155,1200
1576406770,850,134,33.89992,-118.37286,3021,158,1200
1576406778,800,133,33.89511,-118.36698,3021,162,1200
1576406784,800,133,33.89200,-118.36300,3021,164,1200
1576406791,800,132,33.88882,-118.35892,3021,164,1200
1576406797,800,129,33.88564,-118.35437,3021,165,1200
1576406803,775,127,33.88298,-118.35027,3021,164,1200
1576406809,800,126,33.88005,-118.34563,3021,164,1200
1576406816,775,125,33.87732,-118.34113,3021,164,1200
1576406827,800,123,33.87215,-118.33214,3021,163,1200
1576406833,775,123,33.86955,-118.32739,3021,163,1200
1576406839,750,123,33.86719,-118.32304,3021,164,1200
1576406845,750,122,33.86466,-118.31840,3021,165,1200
1576406851,750,122,33.86220,-118.31368,3021,163,1200
1576406857,750,121,33.85977,-118.30896,3021,162,1200
1576406863,750,121,33.85744,-118.30433,3021,162,1200
1576406869,750,120,33.85515,-118.29977,3021,162,1200
1576406876,750,120,33.85269,-118.29472,3021,161,1200
1576406887,750,119,33.84818,-118.28539,3021,160,1200
1576406893,775,119,33.84590,-118.28075,3021,160,1200
1576406899,775,119,33.84366,-118.27612,3021,161,1200
1576406906,775,119,33.84137,-118.27119,3021,160,1200
1576406912,775,119,33.83931,-118.26687,3021,160,1200
1576406924,775,118,33.83487,-118.25723,3021,161,1200
1576406930,775,118,33.83258,-118.25235,3021,160,1200
1576406937,775,119,33.83040,-118.24757,3021,160,1200
1576406949,775,119,33.82617,-118.23845,3021,160,1200
1576406955,775,119,33.82388,-118.23346,3021,160,1200
1576406966,775,118,33.81964,-118.22433,3021,161,1200
1576406973,775,118,33.81731,-118.21930,3021,161,1200
1576406985,750,118,33.81299,-118.20976,3021,161,1200
1576406997,750,118,33.80866,-118.20024,3021,160,1200
1576407003,750,118,33.80653,-118.19546,3021,161,1200
1576407009,750,118,33.80451,-118.19098,3021,159,1200
1576407015,750,118,33.80237,-118.18605,3021,159,1200
1576407027,750,117,33.79811,-118.17645,3021,159,1200
1576407033,750,117,33.79608,-118.17181,3021,159,1200
1576407039,750,117,33.79404,-118.16711,3021,159,1200
1576407045,750,117,33.79185,-118.16208,3021,159,1200
1576407051,750,117,33.78994,-118.15767,3021,159,1200
1576407058,750,117,33.78780,-118.15263,3021,159,1200
1576407070,750,116,33.78365,-118.14294,3021,159,1200
1576407076,750,117,33.78172,-118.13840,3021,158,1200
1576407087,725,124,33.77724,-118.12949,3021,158,1200
1576407093,725,128,33.77449,-118.12511,3021,157,1200
1576407099,725,130,33.77152,-118.12080,3021,156,1200
1576407105,725,129,33.76885,-118.11699,3021,157,1200
1576407114,700,131,33.76462,-118.11121,3021,158,1200
1576407120,700,132,33.76154,-118.10715,3021,159,1200
1576407126,675,133,33.75843,-118.10309,3021,160,1200
1576407133,650,133,33.75521,-118.09907,3021,161,1200
1576407139,650,134,33.75211,-118.09529,3021,161,1200
1576407145,625,135,33.74898,-118.09158,3021,160,1200
1576407151,650,136,33.74560,-118.08772,3021,157,1200
1576407163,725,139,33.73929,-118.08106,3021,153,1200
1576407175,775,141,33.73245,-118.07436,3021,155,1200
1576407181,750,141,33.72905,-118.07110,3021,157,1200
1576407187,750,141,33.72555,-118.06777,3021,158,1200
1576407193,700,141,33.72208,-118.06446,3021,160,1200
1576407199,700,142,33.71848,-118.06108,3021,161,1200
1576407205,675,140,33.71507,-118.05779,3021,161,1200
1576407211,650,140,33.71164,-118.05437,3021,160,1200
1576407217,650,140,33.70816,-118.05101,3021,159,1200
1576407223,625,140,33.70466,-118.04752,3021,159,1200
1576407229,650,138,33.70129,-118.04401,3021,157,1200
1576407236,700,137,33.69796,-118.04037,3021,153,1200
1576407247,800,134,33.69209,-118.03368,3021,149,1200
1576407253,875,133,33.68916,-118.03005,3021,148,1200
1576407260,900,130,33.68618,-118.02606,3021,148,1200
1576407272,1000,126,33.68106,-118.01840,3021,146,1200
1576407278,1050,125,33.67859,-118.01435,3021,147,1200
1576407290,1050,122,33.67394,-118.00610,3021,154,1200
1576407302,950,121,33.66919,-117.99694,3021,162,1200
1576407309,975,121,33.66673,-117.99226,3021,162,1200
1576407315,1000,120,33.66444,-117.98767,3021,164,1200
1576407321,1000,120,33.66211,-117.98292,3021,164,1200
1576407343,1125,118,33.65373,-117.96497,11150,161,1200
