snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555692361,0,36,33.81274,-118.15441,3021,0,0000
1555692423,0,271,33.81269,-118.15449,3021,0,1200
1555692469,0,355,33.81310,-118.15454,3021,13,1200
1555692478,0,271,33.81309,-118.15485,3021,14,1200
1555692517,50,271,33.81313,-118.15628,3021,30,1200
1555692526,200,259,33.81294,-118.15830,3021,45,1200
1555692535,350,210,33.81171,-118.16020,3021,55,1200
1555692543,500,153,33.80903,-118.16002,3021,70,1200
1555692549,600,97,33.80809,-118.15801,3021,79,1200
1555692558,600,34,33.81015,-118.15443,3021,102,1200
1555692564,600,17,33.81331,-118.15292,3021,116,1200
1555692570,625,12,33.81634,-118.15201,3021,123,1200
1555692577,650,6,33.81990,-118.15146,3021,128,1200
1555692583,650,4,33.82346,-118.15109,3021,131,1200
1555692589,700,3,33.82742,-118.15075,3021,133,1200
1555692595,725,2,33.83116,-118.15067,3021,137,1200
1555692603,750,358,33.83622,-118.15070,3021,139,1200
1555692609,750,358,33.84068,-118.15084,3021,140,1200
1555692615,750,358,33.84469,-118.15098,3021,141,1200
1555692621,750,358,33.84851,-118.15112,3021,141,1200
1555692631,775,358,33.85460,-118.15126,3021,141,1200
1555692639,825,359,33.86041,-118.15129,3021,140,1200
1555692653,775,359,33.86966,-118.15129,2163,145,1200
1555692660,725,358,33.87387,-118.15134,2163,148,1200
1555692668,700,358,33.87813,-118.15146,2163,148,1200
1555692675,675,356,33.88417,-118.15163,2163,148,1200
1555692684,700,342,33.89012,-118.15308,2163,142,1200
1555692693,725,335,33.89557,-118.15577,2163,139,1200
1555692699,725,331,33.89906,-118.15784,2163,142,1200
1555692705,700,332,33.90262,-118.16015,2163,144,1200
1555692711,700,331,33.90609,-118.16237,2163,142,1200
1555692720,750,329,33.91121,-118.16591,2163,139,1200
1555692729,775,329,33.91615,-118.16952,2163,138,1200
1555692736,800,327,33.91945,-118.17192,2163,139,1200
1555692747,775,328,33.92592,-118.17684,2163,140,1200
1555692758,700,330,33.93309,-118.18176,2163,144,1200
1555692765,675,330,33.93654,-118.18402,2163,144,1200
1555692771,650,330,33.94026,-118.18651,2163,144,1200
1555692784,775,333,33.94698,-118.19070,2163,134,1200
1555692791,800,333,33.95027,-118.19271,2163,134,1200
1555692802,775,334,33.95723,-118.19680,2163,141,1200
1555692808,775,335,33.96070,-118.19870,2163,140,1200
1555692817,750,335,33.96625,-118.20179,2163,141,1200
1555692829,775,335,33.97435,-118.20628,2163,140,1200
1555692836,775,334,33.97713,-118.20785,2163,140,1200
1555692843,825,335,33.98230,-118.21072,2163,138,1200
1555692857,850,334,33.98900,-118.21449,2163,137,1200
1555692863,875,334,33.99252,-118.21654,2163,136,1200
1555692869,900,334,33.99596,-118.21850,2163,137,1200
1555692894,950,330,34.01125,-118.22771,2163,137,1200
1555692900,950,326,34.01479,-118.23040,2163,137,1200
1555692907,975,320,34.01770,-118.23307,2163,137,1200
1555692915,950,308,34.02150,-118.23811,2163,139,1200
1555692924,950,305,34.02452,-118.24299,2163,138,1200
1555692933,975,305,34.02828,-118.24960,2163,138,1200
1555692942,1000,302,34.03146,-118.25546,2163,135,1200
1555692953,1000,300,34.03527,-118.26267,2163,137,1200
1555692961,1000,294,34.03714,-118.26720,2163,138,1200
1555692967,1000,285,34.03881,-118.27286,2163,137,1200
1555692973,1025,283,34.03937,-118.27618,2163,137,1200
1555692985,1125,272,34.03999,-118.28565,2163,131,1200
1555692998,1125,271,34.04018,-118.29400,2163,134,1200
1555693005,1075,270,34.04016,-118.30135,2163,138,1200
1555693014,1050,267,34.03999,-118.30734,2163,140,1200
1555693021,1025,266,34.03981,-118.31188,2163,141,1200
1555693033,1025,264,34.03899,-118.32197,2163,138,1200
1555693043,1025,263,34.03830,-118.33004,2163,136,1200
1555693050,1025,262,34.03778,-118.33495,2163,138,1200
1555693062,950,262,34.03672,-118.34427,2163,141,1200
1555693074,975,262,34.03560,-118.35359,2163,139,1200
1555693084,950,261,34.03471,-118.36058,2163,138,1200
1555693092,900,263,34.03400,-118.36726,2163,138,1200
1555693098,900,263,34.03363,-118.37079,2163,138,1200
1555693104,850,262,34.03303,-118.37623,2163,141,1200
1555693126,950,259,34.03071,-118.39262,2163,132,1200
1555693167,600,257,34.02516,-118.42309,40563,131,1200
1555693175,525,258,34.02443,-118.42746,40563,124,1200
1555693181,500,255,34.02373,-118.43102,40563,109,1200
1555693193,450,264,34.02256,-118.43703,40563,80,1200
1555693200,450,257,34.02224,-118.43965,40563,70,1200
1555693208,450,244,34.02132,-118.44270,40563,63,1200
1555693216,450,237,34.01999,-118.44545,40563,64,1200
1555693222,400,228,34.01894,-118.44708,40563,58,1200
1555693228,325,227,34.01788,-118.44848,40563,55,1200
1555693238,250,229,34.01660,-118.45027,40563,52,1200
1555693245,150,283,34.01633,-118.45139,40563,17,1200
1555693255,100,289,34.01642,-118.45184,40563,11,1200
1555693285,0,241,34.01641,-118.45213,40563,0,1200
1555693340,0,271,34.01633,-118.45076,40563,0,1200
