snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559421684,875,172,34.19659,-118.35762,2818,60,0000
1559421690,950,172,34.19458,-118.35729,2818,73,0000
1559421696,1025,173,34.19224,-118.35695,2818,84,0000
1559421703,1025,173,34.18973,-118.35663,2818,96,0000
1559421709,1050,171,34.18694,-118.35617,2818,103,0000
1559421715,1125,170,34.18405,-118.35560,2818,106,0000
1559421721,1200,168,34.18107,-118.35497,2818,108,0000
1559421732,1325,169,34.17503,-118.35352,2818,113,1200
1559421739,1350,169,34.17186,-118.35280,2818,117,1200
1559421745,1350,169,34.16860,-118.35205,2818,121,1200
1559421753,1375,168,34.16519,-118.35129,2818,124,1200
1559421764,1400,167,34.15840,-118.34947,2818,125,1200
1559421771,1425,169,34.15496,-118.34868,2818,125,0234
1559421777,1450,170,34.15141,-118.34798,2818,127,0234
1559421788,1475,174,34.14432,-118.34686,2818,130,0234
1559421798,1500,177,34.13704,-118.34641,2818,130,0234
1559421805,1525,171,34.13333,-118.34596,2818,129,0234
1559421811,1525,165,34.12987,-118.34502,2818,129,0234
1559421818,1550,159,34.12633,-118.34370,2818,130,1200
1559421827,1525,162,34.12129,-118.34142,2818,132,1200
1559421853,1525,232,34.10683,-118.34803,2818,132,1200
1559421866,1525,244,34.10312,-118.35577,2818,135,1200
1559421872,1525,246,34.10161,-118.35980,2818,136,1200
1559421879,1500,248,34.10010,-118.36423,2818,139,1200
1559421885,1450,252,34.09831,-118.37071,2818,140,1200
1559421891,1450,253,34.09772,-118.37303,2818,141,1200
1559421899,1425,253,34.09611,-118.37936,2818,141,1200
1559421905,1400,254,34.09467,-118.38535,41462,142,1200
1559421911,1400,254,34.09356,-118.39027,41462,142,1200
1559421918,1375,255,34.09253,-118.39497,41462,144,1200
1559421929,1275,255,34.09044,-118.40448,41462,146,1200
1559421935,1275,255,34.08952,-118.40874,41462,145,1200
1559421950,1300,257,34.08719,-118.42062,41462,144,1200
1559421957,1275,258,34.08637,-118.42584,41462,144,1200
1559421963,1275,259,34.08563,-118.43043,41462,143,1200
1559421971,1250,257,34.08434,-118.43754,41462,142,1200
1559421977,1275,253,34.08344,-118.44170,41462,140,1200
1559421983,1300,251,34.08210,-118.44658,41462,141,1200
1559421992,1275,248,34.08010,-118.45322,41462,141,1200
1559422003,1275,247,34.07782,-118.45997,41462,140,1200
1559422026,1275,245,34.07162,-118.47701,41462,142,1200
1559422032,1275,245,34.06977,-118.48199,41462,142,1200
1559422038,1275,245,34.06828,-118.48592,41462,141,1200
1559422045,1250,245,34.06654,-118.49046,41462,144,1200
1559422051,1225,242,34.06457,-118.49540,41462,144,1200
1559422062,1250,242,34.06102,-118.50351,41462,142,1200
1559422068,1225,242,34.05936,-118.50733,41462,143,1200
1559422075,1175,243,34.05725,-118.51244,41462,144,1200
1559422081,1150,245,34.05570,-118.51642,41462,146,1200
1559422087,1125,245,34.05386,-118.52124,41462,148,1200
1559422099,1025,246,34.05048,-118.53049,41462,149,1200
1559422107,1000,247,34.04819,-118.53710,41462,148,1200
1559422114,975,247,34.04672,-118.54145,41462,148,1200
1559422123,925,247,34.04420,-118.54887,41462,148,1200
1559422135,875,251,34.04123,-118.55862,41462,148,1200
1559422153,775,255,34.03834,-118.57241,2801,148,1200
1559422245,475,264,34.03143,-118.64758,10074,145,1200
1559422254,475,264,34.03090,-118.65452,10074,144,1200
1559422426,475,239,34.00939,-118.78704,10074,142,1200
1559422436,500,237,34.00603,-118.79321,10074,140,1200
1559422447,475,243,34.00301,-118.80106,10074,140,1200
1559422467,500,303,34.00548,-118.81531,3021,141,1200
1559422491,400,312,34.01697,-118.83070,3393,148,1200
1559422498,350,308,34.01968,-118.83459,3393,148,1200
1559422506,375,300,34.02301,-118.84051,3393,145,1200
1559422513,375,298,34.02494,-118.84467,3393,144,1200
1559422520,400,294,34.02680,-118.84924,3393,142,1200
1559422791,175,290,34.08029,-119.06096,24894,146,1200
1559422800,200,290,34.08266,-119.06857,24894,146,1200
1559422811,200,290,34.08499,-119.07612,24894,147,1200
1559422820,200,290,34.08728,-119.08344,24894,146,1200
1559422832,200,290,34.08998,-119.09185,24894,146,1200
1559422842,200,287,34.09213,-119.09948,24894,147,1200
1559422851,200,285,34.09387,-119.10704,24894,146,1200
1559422860,225,284,34.09569,-119.11531,24894,145,1200
1559422871,225,292,34.09803,-119.12344,24894,145,1200
1559422878,250,295,34.09955,-119.12734,24894,145,1200
1559422886,250,299,34.10268,-119.13448,24894,146,1200
1559422893,250,300,34.10458,-119.13849,24894,145,1200
1559422908,275,302,34.10971,-119.14869,24894,146,1200
1559422917,275,302,34.11348,-119.15595,24894,146,1200
1559422932,300,302,34.11900,-119.16629,24894,146,1200
1559422942,300,302,34.12256,-119.17293,24894,146,1200
1559422953,325,302,34.12633,-119.17997,24894,145,1200
1559422963,325,302,34.12996,-119.18695,24894,146,1200
1559422973,350,302,34.13370,-119.19387,24894,146,1200
1559422984,350,302,34.13755,-119.20109,24894,147,1200
1559422993,350,303,34.14137,-119.20818,24894,148,1200
1559423003,350,308,34.14551,-119.21493,24894,147,1200
1559423013,375,314,34.14990,-119.22072,24894,149,1200
1559423023,325,320,34.15524,-119.22649,24894,152,1200
1559423029,300,325,34.15814,-119.22907,24894,153,1200
1559423038,275,331,34.16391,-119.23316,24894,154,1200
1559423044,300,333,34.16767,-119.23542,24894,152,1200
1559423054,300,334,34.17395,-119.23897,24894,152,1200
1559423065,300,334,34.18053,-119.24274,24894,152,1200
1559423074,300,335,34.18685,-119.24629,24894,151,1200
1559423084,275,336,34.19367,-119.24998,24894,153,1200
1559423092,250,335,34.19875,-119.25267,24894,154,1200
1559423105,225,334,34.20714,-119.25722,24894,152,1200
1559423126,250,328,34.22022,-119.26607,24894,149,1200
1559423139,225,326,34.22735,-119.27164,24894,150,1200
1559423160,225,322,34.23936,-119.28217,24894,149,1200
1559423170,250,320,34.24471,-119.28743,24894,149,1200
1559423180,250,315,34.24974,-119.29305,24894,147,1200
1559423206,325,312,34.26114,-119.30782,3021,145,1200
1559423217,300,310,34.26659,-119.31558,3021,146,1200
1559423224,325,310,34.26924,-119.31937,3021,145,1200
1559423230,325,310,34.27190,-119.32313,3021,146,1200
1559423238,300,309,34.27455,-119.32697,3021,146,1200
1559423249,325,310,34.27995,-119.33476,3021,146,1200
1559423261,325,309,34.28493,-119.34197,3021,146,1200
1559423267,325,310,34.28819,-119.34671,3021,146,1200
1559423643,250,281,34.41467,-119.60260,15195,98,1200
1559423649,250,281,34.41536,-119.60658,15195,101,1200
1559423662,225,276,34.41618,-119.61393,15195,102,1200
1559423671,225,269,34.41635,-119.61874,15195,103,1200
1559423678,225,263,34.41614,-119.62267,15195,101,1200
1559423688,225,259,34.41537,-119.62824,15195,101,1200
1559423697,225,257,34.41449,-119.63367,15195,101,1200
1559423708,225,257,34.41348,-119.63921,15195,99,1200
1559423718,275,257,34.41235,-119.64535,15195,110,1200
1559423728,225,256,34.41123,-119.65135,15195,125,1200
1559423738,200,254,34.40973,-119.65833,15195,130,1200
1559423748,200,251,34.40772,-119.66538,15195,135,1200
1559423756,250,251,34.40564,-119.67195,15195,135,1200
1559423766,250,246,34.40318,-119.67895,15195,140,1200
1559423902,425,295,34.41351,-119.78313,20984,148,0161
1559423910,450,296,34.41586,-119.78859,20984,146,0161
