snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558214084,0,0,34.01568,-118.45294,3021,0,0000
1558214369,0,149,34.01536,-118.45264,3021,25,1200
1558214376,75,217,34.01465,-118.45293,3021,34,1200
1558214382,150,221,34.01353,-118.45407,3021,61,1200
1558214390,250,224,34.01218,-118.45567,3021,72,1200
1558214397,425,225,34.00983,-118.45846,3021,82,1200
1558214403,525,226,34.00822,-118.46053,3021,89,1200
1558214411,675,227,34.00567,-118.46397,3021,95,1200
1558214418,775,212,34.00369,-118.46596,3021,98,1200
1558214426,1000,173,34.00085,-118.46658,3021,96,1200
1558214433,1125,106,33.99803,-118.46300,3021,117,1200
1558214440,1100,76,33.99826,-118.45877,3021,133,1200
1558214447,1050,66,33.99971,-118.45448,3021,145,1200
1558214453,1000,67,34.00157,-118.44933,3021,151,1200
1558214461,1000,67,34.00406,-118.44203,3021,157,1200
1558214467,950,67,34.00566,-118.43727,3021,159,1200
1558214478,975,67,34.00879,-118.42821,3021,159,1200
1558214485,1000,67,34.01074,-118.42243,3021,159,1200
1558214491,1000,68,34.01230,-118.41776,3021,159,1200
1558214504,1050,73,34.01511,-118.40801,3021,154,1200
1558214510,1100,76,34.01633,-118.40269,3021,154,1200
1558214517,1125,79,34.01765,-118.39523,3021,154,1200
1558214524,1150,79,34.01839,-118.39008,3021,155,1200
1558214536,1150,77,34.02017,-118.38004,3021,157,1200
1558214547,1100,75,34.02238,-118.36945,3021,160,1200
1558214553,1100,75,34.02335,-118.36498,3021,157,1200
1558214559,1150,77,34.02447,-118.35903,3021,155,1200
1558214566,1175,80,34.02525,-118.35420,3021,155,1200
1558214573,1200,80,34.02601,-118.34879,3021,155,1200
1558214586,1200,79,34.02750,-118.33843,3021,158,1200
1558214596,1150,79,34.02908,-118.32842,3021,157,1200
1558214607,1125,82,34.03057,-118.31783,3021,157,1200
1558214614,1150,85,34.03099,-118.31262,3021,157,1200
1558214620,1150,85,34.03127,-118.30736,3021,157,1200
1558214626,1150,85,34.03157,-118.30185,3021,157,1200
1558214633,1150,87,34.03178,-118.29689,3021,157,1200
1558214643,1150,90,34.03198,-118.28632,3021,160,1200
1558214650,1150,94,34.03178,-118.28093,3021,160,1200
1558214658,1150,97,34.03127,-118.27544,3021,158,1200
1558214666,1125,101,34.03015,-118.26788,3021,155,1200
1558214673,1100,105,34.02878,-118.26104,3021,156,1200
