snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572387977,0,159,33.81223,-118.15491,3021,0,0000
1572388100,0,333,33.81240,-118.15503,3021,18,0000
1572388109,0,357,33.81276,-118.15505,3021,22,0000
1572388117,0,342,33.81303,-118.15513,3021,17,0000
1572388127,0,278,33.81307,-118.15543,3021,21,1200
1572388133,125,272,33.81313,-118.15596,3021,22,1200
1572388140,200,271,33.81313,-118.15716,3021,42,1200
1572388148,300,247,33.81285,-118.15942,3021,48,1200
1572388154,450,207,33.81175,-118.16048,3021,47,1200
1572388163,550,107,33.81000,-118.15887,3021,68,1200
1572388169,575,70,33.81043,-118.15672,3021,81,1200
1572388175,600,20,33.81289,-118.15459,3021,101,1200
1572388181,600,351,33.81573,-118.15459,3021,109,1200
1572388197,550,269,33.81964,-118.16248,4062,122,1200
1572388205,550,266,33.81941,-118.16860,4062,132,1200
1572388212,550,266,33.81921,-118.17298,4062,134,1200
1572388224,650,269,33.81881,-118.18228,4062,134,1200
1572388244,800,289,33.82100,-118.19708,4062,136,1200
1572388250,875,291,33.82253,-118.20184,4062,136,1200
1572388257,925,293,33.82407,-118.20628,4062,137,1200
1572388269,1000,295,33.82732,-118.21463,4062,138,1200
1572388281,1125,295,33.83057,-118.22287,4062,139,1200
1572388292,1200,294,33.83368,-118.23077,4062,137,1200
1572388298,1250,294,33.83524,-118.23503,4062,136,1200
1572388304,1325,293,33.83693,-118.23957,4062,138,1200
1572388310,1375,292,33.83836,-118.24373,4062,138,1200
1572388316,1400,291,33.83966,-118.24757,4062,137,1200
1572388322,1450,292,33.84128,-118.25224,4062,135,1200
1572388328,1550,294,33.84283,-118.25645,4062,137,1200
1572388334,1600,292,33.84430,-118.26054,4062,138,1200
1572388341,1625,293,33.84585,-118.26485,4062,140,1200
1572388347,1675,293,33.84750,-118.26950,4062,139,1200
1572388371,1875,295,33.85376,-118.28619,22884,137,1200
1572388381,1925,296,33.85665,-118.29323,22884,139,1200
1572388391,1975,296,33.85954,-118.30003,22884,141,1200
1572388401,2000,297,33.86242,-118.30696,22884,142,1200
1572388411,2050,299,33.86563,-118.31412,22884,142,1200
1572388421,2100,301,33.86916,-118.32113,22884,143,1200
1572388431,2150,302,33.87259,-118.32763,22884,144,1200
1572388441,2200,302,33.87620,-118.33454,22884,146,1200
1572388451,2250,304,33.88007,-118.34158,22884,144,1200
1572388462,2325,305,33.88393,-118.34827,22884,142,1200
1572388471,2425,304,33.88747,-118.35437,22884,140,1200
1572388481,2475,304,33.89140,-118.36115,22884,143,1200
1572388491,2475,307,33.89557,-118.36790,22884,148,1200
1572388501,2475,312,33.90004,-118.37425,22884,149,1200
1572388511,2450,314,33.90488,-118.38026,22884,151,1200
1572388517,2450,316,33.90710,-118.38268,22884,151,1200
1572388527,2475,324,33.91342,-118.38845,22884,152,1200
1572388538,2475,334,33.91946,-118.39243,2120,153,1200
1572388544,2450,342,33.92355,-118.39428,2120,153,1200
1572388552,2475,350,33.92923,-118.39571,2120,154,1200
1572388560,2475,354,33.93546,-118.39662,2120,153,1200
1572388567,2475,354,33.94025,-118.39708,2120,153,1200
1572388573,2475,357,33.94473,-118.39731,2120,154,1200
1572388582,2450,357,33.95087,-118.39766,2120,154,1200
1572388594,2325,343,33.95999,-118.39926,2120,163,1200
1572388601,2175,334,33.96428,-118.40143,2120,168,1200
1572388609,1950,323,33.97005,-118.40594,2120,171,1200
1572388615,1825,319,33.97382,-118.40967,2120,172,1200
1572388622,1700,319,33.97765,-118.41367,2120,173,1200
1572388631,1500,319,33.98314,-118.41927,2120,173,1200
1572388643,1250,319,33.99023,-118.42645,2120,172,1200
1572388652,1100,321,33.99655,-118.43273,2120,167,1200
1572388660,1025,320,34.00087,-118.43703,2120,160,1200
1572388678,975,320,34.00860,-118.44463,21922,126,0245
1572388692,925,320,34.01335,-118.44915,11146,78,0245
1572388724,850,27,34.01944,-118.45089,5071,32,0245
1572388738,750,37,34.02036,-118.44881,5071,32,0245
1572388798,0,233,34.01636,-118.45181,2801,18,0245
1572388839,0,225,34.01580,-118.45297,2801,13,0245
