snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570404034,200,27,33.34015,-118.30936,22884,66,0000
1570404047,350,22,33.34472,-118.30678,22884,87,0000
1570404059,450,10,33.34964,-118.30540,22884,99,0000
1570404069,550,12,33.35458,-118.30418,22884,108,0000
1570404079,575,11,33.35980,-118.30287,22884,120,1200
1570404089,550,11,33.36580,-118.30150,22884,129,1200
1570404099,550,13,33.37158,-118.29994,22884,133,1200
1570404129,600,16,33.38956,-118.29408,13548,135,1200
1570404139,550,15,33.39569,-118.29199,13548,138,1200
1570404147,575,16,33.40091,-118.29024,13548,136,1200
1570404159,600,16,33.40752,-118.28795,13548,134,1200
1570404169,575,15,33.41414,-118.28567,13548,136,1200
1570404179,600,15,33.41994,-118.28374,13548,136,1200
1570404189,600,15,33.42637,-118.28161,13548,136,1200
1570404200,600,15,33.43263,-118.27953,13548,139,1200
1570404209,550,15,33.43908,-118.27747,13548,142,1200
1570404218,575,15,33.44494,-118.27550,13548,142,1200
1570404230,575,15,33.45179,-118.27320,13548,142,1200
1570404240,575,16,33.45818,-118.27095,13548,142,1200
1570404249,575,15,33.46431,-118.26887,13548,143,1200
1570404260,600,16,33.47087,-118.26665,13548,142,1200
1570404270,575,15,33.47725,-118.26452,13548,144,1200
1570404283,575,16,33.48582,-118.26167,13548,143,1200
1570404293,600,15,33.49269,-118.25931,13548,143,1200
1570404305,600,16,33.50006,-118.25684,13548,143,1200
1570404314,600,16,33.50634,-118.25471,13548,144,1200
1570404324,575,15,33.51268,-118.25252,13548,144,1200
1570404335,600,16,33.51956,-118.25019,13548,144,1200
1570404345,600,16,33.52590,-118.24804,13548,143,1200
1570404355,575,15,33.53206,-118.24596,13548,146,1200
1570404365,575,15,33.53824,-118.24389,13548,145,1200
1570404374,575,15,33.54470,-118.24173,13548,145,1200
1570404382,575,15,33.55023,-118.23985,13548,144,1200
1570404394,600,16,33.55779,-118.23727,13548,144,1200
1570404404,600,16,33.56398,-118.23515,13548,144,1200
1570404419,575,15,33.57394,-118.23177,13548,145,1200
1570404431,575,15,33.58141,-118.22932,13548,145,1200
1570404440,575,15,33.58740,-118.22725,13548,144,1200
1570404450,600,16,33.59418,-118.22500,13548,144,1200
1570404460,600,15,33.60043,-118.22285,13548,144,1200
1570404471,575,15,33.60736,-118.22051,13548,146,1200
1570404480,525,15,33.61299,-118.21861,13548,147,1200
1570404492,450,15,33.62137,-118.21581,10520,150,1200
1570404501,425,15,33.62782,-118.21356,10520,150,1200
1570404512,400,16,33.63469,-118.21121,10520,150,1200
1570404522,400,16,33.64130,-118.20894,10520,148,1200
1570404533,425,15,33.64815,-118.20661,10520,146,1200
1570404542,450,15,33.65461,-118.20436,10520,145,1200
1570404552,450,15,33.66085,-118.20230,10520,145,1200
1570404562,450,15,33.66769,-118.20000,10520,146,1200
1570404571,450,15,33.67397,-118.19787,10520,146,1200
1570404583,425,15,33.68092,-118.19557,10520,146,1200
1570404593,400,15,33.68747,-118.19338,10520,147,1200
1570404602,400,15,33.69379,-118.19125,10520,146,1200
1570404612,400,15,33.70020,-118.18913,10520,146,1200
1570404622,400,15,33.70717,-118.18674,10520,145,1200
1570404642,425,11,33.71979,-118.18262,10520,141,1200
1570404656,400,4,33.72803,-118.18127,10520,122,1200
1570404668,375,1,33.73416,-118.18094,10520,106,1200
1570404678,350,350,33.73859,-118.18137,10520,90,1200
1570404687,300,341,33.74226,-118.18263,10520,74,1200
1570404697,250,332,33.74506,-118.18402,10520,59,1200
1570404707,200,314,33.74693,-118.18576,10520,44,1200
1570404718,100,300,33.74808,-118.18761,10520,37,1200
