snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558307394,325,12,33.34625,-118.30902,20570,100,0000
1558307405,450,12,33.35105,-118.30773,20570,107,0000
1558307415,475,15,33.35637,-118.30605,20570,122,0000
1558307424,475,14,33.36208,-118.30420,20570,131,0000
1558307430,475,15,33.36515,-118.30319,20570,133,0000
1558307439,500,17,33.37125,-118.30106,20570,136,1200
1558307449,525,17,33.37743,-118.29875,20570,137,1200
1558307460,500,19,33.38374,-118.29628,20570,140,1200
1558307470,450,18,33.39020,-118.29369,20570,145,1200
1558307480,450,18,33.39643,-118.29120,20570,146,1200
1558307490,450,18,33.40291,-118.28862,20570,146,1200
1558307501,425,18,33.40956,-118.28595,20570,147,1200
1558307510,425,18,33.41634,-118.28326,20570,147,1200
1558307521,400,18,33.42284,-118.28068,20570,148,1200
1558307531,400,18,33.42954,-118.27797,20570,148,1200
1558307541,400,18,33.43596,-118.27550,20570,148,1200
1558307551,425,17,33.44271,-118.27286,20570,147,1200
1558307561,425,16,33.44932,-118.27045,20570,149,1200
1558307571,400,15,33.45626,-118.26811,20570,150,1200
1558307577,375,14,33.45961,-118.26704,20570,151,1200
1558307587,375,13,33.46623,-118.26513,20570,151,1200
1558307596,375,12,33.47333,-118.26321,20570,150,1200
1558307608,400,10,33.48024,-118.26161,20570,149,1200
1558307617,350,11,33.48701,-118.26008,20570,150,1200
1558307627,375,13,33.49392,-118.25818,20570,149,1200
1558307637,375,13,33.50047,-118.25623,20570,149,1200
1558307647,350,15,33.50743,-118.25404,20570,150,1200
1558307657,425,15,33.51453,-118.25167,20570,149,1200
1558307668,450,16,33.52129,-118.24933,20570,152,1200
1558307679,450,15,33.52835,-118.24695,20570,154,1200
1558307689,475,14,33.53531,-118.24470,20570,155,1200
1558307699,450,15,33.54213,-118.24249,20570,157,1200
1558307708,450,14,33.54955,-118.24013,20570,156,1200
1558307719,450,14,33.55658,-118.23801,20570,156,1200
1558307734,425,13,33.56761,-118.23492,20570,159,1200
1558307744,425,14,33.57486,-118.23279,20570,158,1200
1558307753,400,14,33.58125,-118.23086,20570,159,1200
1558307763,350,14,33.58833,-118.22875,20570,160,1200
1558307856,375,15,33.65406,-118.20808,3021,164,1200
1558307862,350,15,33.65862,-118.20654,3021,164,1200
1558307873,400,16,33.66664,-118.20370,3021,162,1200
1558307884,350,17,33.67603,-118.20030,3021,164,1200
1558307898,425,17,33.68446,-118.19716,3021,160,1200
1558307912,450,17,33.69544,-118.19298,3021,162,1200
1558307918,450,17,33.69864,-118.19182,3021,162,1200
1558307925,475,16,33.70413,-118.18985,3021,161,1200
1558307934,500,16,33.71053,-118.18760,3021,161,1200
1558307942,500,15,33.71590,-118.18571,3021,162,1200
1558307949,450,15,33.72134,-118.18391,3021,164,1200
1558307956,425,15,33.72766,-118.18184,3021,165,1200
1558307966,400,8,33.73398,-118.18027,3021,154,1200
1558307974,350,355,33.74036,-118.18010,3021,130,1200
1558307980,325,347,33.74386,-118.18079,3021,112,1200
1558307987,275,335,33.74652,-118.18189,3021,98,1200
1558307994,200,311,33.74826,-118.18380,3021,85,1200
1558308001,125,281,33.74902,-118.18617,3021,65,1200
1558308009,50,264,33.74904,-118.18896,3021,31,1200
1558308304,0,275,33.74912,-118.19023,1746,0,1200
1558308426,700,358,33.77325,-118.15224,2120,135,1200
1558308432,700,357,33.77709,-118.15241,2120,139,1200
1558308439,675,359,33.78100,-118.15247,2120,142,1200
1558308461,650,359,33.79418,-118.15269,2120,143,1200
1558308516,100,276,33.81308,-118.15384,22884,27,1200
1558308527,100,270,33.81308,-118.15443,3021,2,1200
1558308546,0,216,33.81293,-118.15466,3021,0,1200
1558308557,0,225,33.81266,-118.15469,3021,15,1200
1558308569,0,225,33.81256,-118.15447,3021,13,1200
