snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573516801,1800,124,33.89575,-118.34528,40563,153,0227
1573516870,1225,122,33.86792,-118.29276,24569,156,0227
1573516908,1050,121,33.85272,-118.26474,2958,155,0227
1573516914,1000,121,33.85051,-118.26038,2958,154,0227
1573516920,975,121,33.84822,-118.25603,2958,154,0227
1573516927,950,120,33.84599,-118.25151,2958,154,0227
1573516939,900,119,33.84160,-118.24237,2958,155,0227
1573516950,825,118,33.83752,-118.23346,2958,159,0227
1573516956,775,117,33.83538,-118.22868,2958,161,0227
1573516963,725,117,33.83322,-118.22366,2958,162,0227
1573516969,675,117,33.83133,-118.21924,2958,163,0227
1573516982,550,118,33.82681,-118.20914,2958,164,0227
1573516993,500,118,33.82276,-118.20030,2958,161,0227
1573517005,450,102,33.81927,-118.19012,2958,143,0227
1573517012,425,94,33.81881,-118.18565,2958,132,0227
1573517020,400,88,33.81880,-118.17982,2958,109,0227
1573517029,400,88,33.81890,-118.17529,2958,86,0227
1573517037,400,90,33.81894,-118.17117,2958,80,0227
1573517044,375,92,33.81889,-118.16833,2958,86,0227
1573517050,375,95,33.81876,-118.16553,2958,87,0227
1573517056,400,109,33.81820,-118.16270,2958,88,0227
1573517063,400,129,33.81679,-118.16020,2958,85,0227
1573517070,425,158,33.81392,-118.15830,2958,81,0227
1573517077,400,146,33.81187,-118.15698,2958,82,0227
1573517089,300,100,33.80960,-118.15263,2958,72,0227
1573517098,225,49,33.81038,-118.14938,2958,65,0227
1573517184,0,255,33.81304,-118.16119,5186,28,0227
1573517191,0,239,33.81292,-118.16166,3021,25,0227
1573517201,0,191,33.81266,-118.16174,3021,17,0227
1573517235,0,118,33.81299,-118.16146,3021,0,0227
1573517267,0,223,33.81273,-118.16162,3021,0,0227
1573517387,0,329,33.81275,-118.16161,3021,0,0227
1573517452,0,191,33.81299,-118.16170,3021,14,0227
1573517464,0,284,33.81301,-118.16196,3021,25,0227
1573517476,150,245,33.81276,-118.16351,3021,31,0227
1573517482,300,232,33.81210,-118.16471,3021,50,0227
1573517489,350,223,33.81084,-118.16620,3021,71,0227
1573517498,450,187,33.80754,-118.16809,3021,96,0227
1573517504,500,180,33.80498,-118.16816,3021,106,0227
1573517513,550,180,33.79967,-118.16809,3021,123,0227
1573517522,550,180,33.79436,-118.16820,3021,136,0227
1573517529,500,180,33.78914,-118.16827,3021,146,0227
1573517537,475,179,33.78406,-118.16821,3021,150,0227
1573517543,475,179,33.77998,-118.16814,3021,150,0227
1573517549,500,179,33.77573,-118.16811,3021,150,0227
1573517555,525,180,33.77156,-118.16811,3021,148,0227
1573517561,575,181,33.76783,-118.16814,3021,145,0227
1573517573,725,182,33.75954,-118.16849,3021,140,0227
1573517579,750,182,33.75586,-118.16872,3021,140,0227
1573517586,825,182,33.75191,-118.16888,3021,140,0227
1573517597,950,180,33.74423,-118.16906,3021,138,0227
1573517603,1000,169,33.74039,-118.16856,3021,139,0227
1573517609,1050,156,33.73659,-118.16698,3021,140,0227
1573517618,1075,137,33.73164,-118.16283,3021,142,0227
1573517625,1075,136,33.72885,-118.15964,3021,146,0227
1573517631,1025,135,33.72588,-118.15617,3021,151,0227
1573517639,900,131,33.72144,-118.15050,3021,162,0227
1573517645,750,129,33.71835,-118.14612,3021,166,0227
1573517651,675,129,33.71532,-118.14165,3021,166,0227
1573517657,600,126,33.71243,-118.13730,3021,167,0227
1573517663,525,126,33.70969,-118.13284,3021,166,0227
1573517669,475,128,33.70692,-118.12859,3021,163,0227
1573517675,425,128,33.70409,-118.12433,3021,162,0227
1573517681,400,129,33.70120,-118.12018,3021,162,0227
1573517687,350,128,33.69841,-118.11592,3021,163,1200
1573517698,275,128,33.69302,-118.10777,3021,163,1200
1573517705,225,128,33.68985,-118.10309,3021,164,1200
1573517711,225,128,33.68697,-118.09882,3021,162,1200
1573517717,225,129,33.68445,-118.09507,3021,158,1200
1573517729,300,129,33.67873,-118.08683,3021,154,1200
1573517735,325,130,33.67584,-118.08272,3021,153,1200
1573517741,350,130,33.67332,-118.07921,3021,151,1200
1573517747,350,131,33.67053,-118.07539,3021,152,1200
1573517753,350,131,33.66769,-118.07150,3021,152,1200
1573517759,375,132,33.66467,-118.06744,3021,152,1200
1573517766,375,133,33.66202,-118.06407,3021,153,1200
1573517776,400,133,33.65680,-118.05746,3021,154,1200
1573517783,350,134,33.65280,-118.05256,3021,155,1200
1573517789,350,134,33.64977,-118.04884,3021,157,1200
1573517795,350,133,33.64679,-118.04524,3021,157,1200
1573517802,325,133,33.64371,-118.04131,3021,158,1200
1573517813,300,133,33.63753,-118.03345,3021,158,1200
1573517819,275,133,33.63469,-118.02990,3021,158,1200
1573517825,275,133,33.63245,-118.02702,3021,158,1200
1573517832,250,132,33.62851,-118.02203,3021,158,1200
1573517843,250,133,33.62240,-118.01439,3021,157,1200
1573517850,250,133,33.61954,-118.01082,3021,157,1200
1573517862,250,133,33.61350,-118.00331,3021,156,1200
1573517874,250,132,33.60791,-117.99608,3021,156,1200
1573517886,225,131,33.60159,-117.98767,3021,156,1200
1573517898,200,133,33.59568,-117.97983,3021,156,1200
1573517905,200,135,33.59267,-117.97618,3021,156,1200
1573517932,200,133,33.57825,-117.95863,3021,156,1200
1573517956,200,132,33.56659,-117.94327,22884,155,1200
1573517966,200,135,33.56146,-117.93709,22884,156,1200
1573517976,175,136,33.55627,-117.93111,22884,157,1200
1573517987,150,136,33.55066,-117.92479,22884,157,1200
1573517999,250,137,33.54419,-117.91769,22884,151,1200
1573518011,350,139,33.53782,-117.91093,22884,146,1200
1573518022,400,139,33.53260,-117.90566,22884,146,1200
1573518031,450,140,33.52743,-117.90050,22884,147,1200
1573518042,500,140,33.52185,-117.89502,22884,148,1200
1573518049,500,140,33.51791,-117.89121,22884,150,1200
1573518057,500,140,33.51352,-117.88698,22884,153,1200
1573518071,500,139,33.50588,-117.87938,22884,154,1200
1573518083,450,138,33.49983,-117.87303,22884,155,1200
1573518104,400,133,33.48800,-117.85931,2120,159,1200
1573518110,400,133,33.48549,-117.85612,2120,159,1200
1573518138,325,131,33.47213,-117.83706,5690,160,1200
1573518153,250,135,33.46422,-117.82705,5690,159,1200
1573518164,200,135,33.45900,-117.82091,5690,159,1200
1573518172,275,137,33.45425,-117.81554,5690,156,1200
1573518183,300,138,33.44802,-117.80892,5690,154,1200
1573518196,275,137,33.44136,-117.80180,5690,155,1200
1573518208,300,136,33.43492,-117.79448,5690,154,1200
1573518220,325,136,33.42952,-117.78844,5690,153,1200
1573518229,375,136,33.42409,-117.78230,5690,152,1200
1573518239,425,137,33.41892,-117.77657,5690,151,1200
1573518249,450,137,33.41389,-117.77103,5690,151,1200
1573518258,475,136,33.40951,-117.76619,5690,152,1200
1573518269,350,138,33.40306,-117.75932,5690,161,1200
1573518280,250,140,33.39681,-117.75309,5690,164,1200
1573518291,200,142,33.39075,-117.74751,5690,162,1200
1573518300,250,145,33.38489,-117.74262,5690,155,1200
1573518306,275,143,33.38159,-117.73982,5690,154,1200
1573518315,275,144,33.37651,-117.73537,5690,152,1200
1573518324,400,145,33.37074,-117.73061,5690,147,1200
1573518335,450,139,33.36479,-117.72543,5690,149,1200
1573518346,525,139,33.35921,-117.71966,5690,148,1200
1573518356,550,139,33.35417,-117.71449,5690,150,1200
1573518372,475,137,33.34555,-117.70528,5690,157,1200
1573518382,375,137,33.33997,-117.69933,5690,162,1200
1573518393,300,142,33.33394,-117.69351,5690,163,1200
1573518401,225,143,33.32800,-117.68824,5690,163,1200
1573518411,250,144,33.32217,-117.68318,5690,157,1200
1573518423,300,145,33.31572,-117.67786,5690,153,1200
1573518433,300,144,33.30980,-117.67288,5690,154,1200
1573518441,275,144,33.30492,-117.66874,5690,155,1200
1573518451,250,145,33.29846,-117.66341,5690,156,1200
1573518463,250,146,33.29164,-117.65786,5690,155,1200
1573518477,250,144,33.28392,-117.65135,3021,156,1200
1573518500,350,145,33.27004,-117.64001,21065,149,1200
1573518511,325,143,33.26460,-117.63538,21065,153,1200
1573518536,350,144,33.24902,-117.62243,21065,154,1200
1573518550,300,144,33.24146,-117.61598,21065,155,1200
