snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559504213,50,209,33.67128,-117.86859,3021,34,0000
1559504250,500,187,33.65881,-117.87094,3021,100,0000
1559504256,575,182,33.65593,-117.87119,3021,105,0000
1559504263,625,178,33.65303,-117.87117,3021,107,0256
1559504275,725,177,33.64670,-117.87088,3021,113,0256
1559504286,875,176,33.64050,-117.87047,3021,115,0256
1559504292,900,175,33.63730,-117.87013,3021,117,0256
1559504298,900,175,33.63377,-117.86979,3021,119,0256
1559504310,925,173,33.62724,-117.86894,3021,123,0256
1559504318,975,171,33.62183,-117.86806,3021,124,0256
1559504326,1000,171,33.61899,-117.86755,3021,124,0256
1559504339,1000,168,33.61151,-117.86597,3021,127,0256
1559504349,950,165,33.60466,-117.86402,3021,133,0256
1559504355,925,166,33.60094,-117.86293,3021,136,0256
1559504362,925,165,33.59701,-117.86166,3021,138,0256
1559504374,900,161,33.58937,-117.85897,3021,143,1200
1559504385,925,156,33.58173,-117.85533,3021,146,1200
1559504391,925,149,33.57820,-117.85314,3021,148,1200
1559504399,925,145,33.57477,-117.85040,3021,149,1200
1559504406,900,140,33.56975,-117.84576,3021,151,1200
1559504415,900,137,33.56511,-117.84076,3021,151,1200
1559504423,900,135,33.56081,-117.83575,3021,151,1200
1559504431,875,133,33.55755,-117.83174,3021,154,1200
1559504443,800,131,33.55179,-117.82416,3021,158,1200
1559504449,800,130,33.54894,-117.82024,3021,158,1200
1559504460,800,129,33.54387,-117.81296,3021,156,1200
1559504468,800,128,33.54010,-117.80737,3021,156,1200
1559504475,750,128,33.53654,-117.80200,3021,157,1200
1559504487,675,129,33.53088,-117.79373,3021,159,1200
1559504493,675,129,33.52803,-117.78959,3021,157,1200
1559504500,650,129,33.52506,-117.78538,3021,159,1200
1559504509,625,131,33.52002,-117.77838,3021,158,1200
1559504526,650,133,33.51196,-117.76805,3021,154,1200
1559504532,625,134,33.50909,-117.76453,3021,155,1200
1559504539,650,135,33.50574,-117.76049,3021,155,1200
1559504572,575,149,33.48724,-117.74163,3021,154,1200
1559504583,575,150,33.48056,-117.73724,3021,154,1200
1559504626,725,124,33.45588,-117.71710,21065,149,1200
1559504636,775,107,33.45305,-117.70953,21065,148,1200
1559504642,800,103,33.45221,-117.70567,21065,149,1200
1559504650,800,97,33.45113,-117.69754,21065,152,1200
1559504657,800,96,33.45071,-117.69305,21065,152,1200
1559504666,950,64,33.45221,-117.68476,21065,143,1200
1559504676,1100,33,33.45626,-117.67972,21065,137,1200
1559504686,1275,354,33.46268,-117.67831,21065,128,1200
1559504692,1350,338,33.46575,-117.67938,21065,128,1200
1559504702,1450,325,33.47097,-117.68308,21065,133,1200
1559504712,1500,324,33.47617,-117.68742,21065,135,1200
1559504721,1625,312,33.48065,-117.69222,21065,133,1200
1559504727,1675,310,33.48256,-117.69491,21065,134,1200
1559504737,1750,301,33.48656,-117.70153,21065,139,1200
1559504743,1750,297,33.48810,-117.70489,21065,141,1200
1559504752,1775,286,33.49047,-117.71240,21065,142,1200
1559504763,1800,281,33.49214,-117.72038,21065,145,1200
1559504773,1725,268,33.49280,-117.72849,21065,147,1200
1559504783,1600,234,33.49045,-117.73586,21065,143,1200
1559504793,1275,197,33.48507,-117.73992,21065,134,1200
1559504802,1150,182,33.47964,-117.74070,21065,118,1200
1559504812,1025,169,33.47436,-117.74048,21065,102,1200
1559504818,975,141,33.47228,-117.73927,21065,91,1200
1559504827,850,85,33.47110,-117.73543,21065,75,1200
1559504833,800,68,33.47176,-117.73308,21065,79,1200
1559504844,650,65,33.47334,-117.72876,21065,84,1200
1559504853,575,67,33.47475,-117.72482,21065,76,1200
1559504862,475,60,33.47595,-117.72176,17981,62,1200
1559505057,150,90,33.47981,-117.71755,24603,1,1200
1559505068,300,158,33.47955,-117.71746,24603,13,1200
1559505089,625,236,33.47604,-117.72176,24603,84,1200
1559505098,775,242,33.47378,-117.72647,24603,101,1200
1559505108,875,250,33.47171,-117.73196,24603,112,1200
1559505118,1000,273,33.47125,-117.73756,24603,119,1200
