snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562101422,900,95,34.41043,-119.77998,20984,131,0000
1562101430,950,95,34.40997,-119.77444,20984,131,0000
1562101441,1025,94,34.40937,-119.76608,20984,131,0000
1562101453,1125,94,34.40876,-119.75732,20984,131,0000
1562101464,1200,93,34.40839,-119.74989,20984,131,0000
1562101478,1200,94,34.40778,-119.73850,20984,140,0167
1562101490,1125,95,34.40718,-119.73003,20984,145,0167
1562101501,1050,95,34.40648,-119.72105,20984,148,0167
1562101508,975,93,34.40611,-119.71424,20984,149,0167
1562101695,750,92,34.40739,-119.56158,15195,146,0167
1562101964,1900,92,34.39755,-119.35255,21026,154,1200
1562101976,1775,92,34.39710,-119.34196,21026,156,1200
1562101984,1700,94,34.39682,-119.33551,21026,155,1200
1562102028,1725,101,34.39251,-119.29923,3021,140,1200
1562102034,1800,101,34.39163,-119.29390,3021,137,1200
1562102040,1875,100,34.39091,-119.28938,3021,134,1200
1562102048,1925,99,34.39027,-119.28501,3021,132,1200
1562102054,1975,99,34.38954,-119.27957,3021,131,1200
1562102064,2050,99,34.38865,-119.27273,3021,130,1200
1562102070,2125,99,34.38809,-119.26856,3021,129,1200
1562102076,2175,100,34.38739,-119.26366,3021,129,1200
1562102082,2250,102,34.38657,-119.25900,3021,128,1200
1562102088,2300,103,34.38588,-119.25547,3021,128,1200
1562102095,2300,104,34.38483,-119.25058,3021,131,1200
1562102101,2325,104,34.38381,-119.24629,3021,131,1200
1562102111,2300,106,34.38186,-119.23828,3021,138,1200
1562102125,2275,108,34.37911,-119.22784,3021,141,1200
1562102135,2250,109,34.37736,-119.22162,3021,143,1200
1562102147,2225,108,34.37443,-119.21119,3021,145,1200
1562102154,2200,107,34.37329,-119.20681,3021,144,1200
1562102166,2200,107,34.37091,-119.19774,3021,143,1200
1562102174,2200,109,34.36933,-119.19222,3021,143,1200
1562102185,2225,109,34.36652,-119.18249,3021,145,1200
1562102191,2250,110,34.36505,-119.17767,3021,143,1200
1562102197,2300,111,34.36374,-119.17357,3021,143,1200
1562102204,2300,110,34.36226,-119.16882,3021,143,1200
1562102215,2250,111,34.35928,-119.15956,3021,146,1200
1562102221,2250,111,34.35782,-119.15514,3021,145,1200
1562102234,2275,111,34.35486,-119.14604,3021,144,1200
1562102246,2250,111,34.35200,-119.13737,3021,146,1200
1562102259,2275,112,34.34880,-119.12773,3021,145,1200
1562102265,2250,111,34.34731,-119.12338,3021,146,1200
1562102277,2275,111,34.34376,-119.11259,3021,144,1200
1562102283,2275,111,34.34214,-119.10753,3021,144,1200
1562102290,2275,111,34.34075,-119.10318,3021,145,1200
1562102302,2250,110,34.33781,-119.09399,3021,146,1200
1562102308,2250,111,34.33637,-119.08951,3021,145,1200
1562102315,2250,110,34.33498,-119.08501,3021,146,1200
1562102325,2250,110,34.33218,-119.07623,3021,145,1200
1562102331,2250,110,34.33076,-119.07162,3021,145,1200
1562102338,2250,110,34.32930,-119.06691,3021,145,1200
1562102350,2250,113,34.32623,-119.05740,3021,144,1200
1562102362,2300,115,34.32303,-119.04914,3021,145,1200
1562102377,2250,116,34.31826,-119.03738,3021,146,1200
1562102391,2200,113,34.31393,-119.02622,3021,150,1200
1562102399,2175,112,34.31222,-119.02134,3021,151,1200
1562102405,2175,111,34.31068,-119.01672,3021,149,1200
1562102411,2175,112,34.30905,-119.01192,3021,150,1200
1562102418,2150,111,34.30747,-119.00723,3021,150,1200
1562102427,2175,112,34.30486,-118.99933,3021,148,1200
1562102435,2175,113,34.30285,-118.99338,3021,146,1200
1562102442,2150,114,34.30042,-118.98692,3021,149,1200
1562102452,2100,114,34.29769,-118.97981,3021,152,1200
1562102458,2050,114,34.29593,-118.97504,3021,153,1200
1562102464,2025,114,34.29420,-118.97043,3021,154,1200
1562102476,1950,113,34.29076,-118.96097,3021,155,1200
1562102483,1900,112,34.28906,-118.95604,3021,155,1200
1562102489,1875,112,34.28755,-118.95167,3021,155,1200
1562102500,1825,112,34.28400,-118.94165,3021,156,1200
1562102508,1800,112,34.28233,-118.93681,3021,156,1200
1562102518,1750,112,34.27939,-118.92831,3021,157,1200
1562102524,1725,112,34.27725,-118.92184,3021,157,1200
1562102532,1725,111,34.27562,-118.91705,3021,157,1200
1562102543,1700,113,34.27232,-118.90738,3021,155,1200
1562102550,1675,113,34.27060,-118.90263,3021,153,1200
1562102560,1725,113,34.26743,-118.89352,3021,149,1200
