snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555278995,0,37,34.02279,-118.44320,3393,0,0000
1555279005,950,50,34.02667,-118.43823,3393,109,0000
1555279013,975,63,34.02828,-118.43491,3393,120,0000
1555279019,975,77,34.02950,-118.42987,3393,132,0000
1555279025,975,84,34.02978,-118.42673,3393,137,0000
1555279033,1000,95,34.02959,-118.41905,3393,142,0000
1555279039,1025,96,34.02914,-118.41423,3393,142,1200
1555279045,1050,93,34.02885,-118.40973,3393,143,1200
1555279056,1125,90,34.02861,-118.40046,3393,144,1200
1555279065,1150,90,34.02857,-118.39508,3393,146,1200
1555279074,1125,91,34.02841,-118.38537,3393,151,1200
1555279083,1100,91,34.02824,-118.37991,3393,152,1200
1555279093,1075,92,34.02795,-118.36990,3393,154,1200
1555279123,1050,90,34.02764,-118.34358,2958,154,1200
1555279130,1050,90,34.02763,-118.33839,2958,153,1200
1555279137,1075,91,34.02755,-118.33334,2958,153,1200
1555279147,1050,94,34.02713,-118.32333,2958,152,1200
1555279154,1050,94,34.02680,-118.31824,2958,153,1200
1555279161,1025,94,34.02643,-118.31274,2958,153,1200
1555279167,1050,96,34.02603,-118.30790,2958,152,1200
1555279177,1050,95,34.02512,-118.29758,2958,151,1200
1555279189,1050,95,34.02448,-118.28985,2958,153,1200
1555279199,1075,95,34.02359,-118.27979,2958,152,1200
1555279205,1050,95,34.02317,-118.27469,2958,153,1200
1555279217,1075,94,34.02242,-118.26452,2958,153,1200
1555279224,1050,93,34.02210,-118.25935,2958,153,1200
1555279230,1075,94,34.02182,-118.25420,2958,152,1200
1555279237,1050,92,34.02159,-118.24899,2958,152,1200
1555279249,1050,90,34.02140,-118.23882,2958,152,1200
1555279258,1050,90,34.02130,-118.22931,2958,153,1200
1555279265,1050,88,34.02130,-118.22353,2958,154,1200
1555279271,1050,88,34.02145,-118.21860,2958,154,1200
1555279283,1075,87,34.02168,-118.20825,2958,154,1200
1555279290,1050,86,34.02191,-118.20322,2958,155,1200
1555279303,1050,87,34.02242,-118.19243,2958,155,1200
1555279309,1075,86,34.02264,-118.18727,2958,155,1200
1555279319,1150,86,34.02317,-118.17707,2958,148,1200
1555279326,1200,86,34.02342,-118.17259,2958,145,1200
1555279333,1250,85,34.02373,-118.16774,2958,143,1200
1555279344,1400,84,34.02443,-118.15824,2958,141,1200
1555279354,1550,85,34.02516,-118.14888,2958,140,1200
1555279360,1600,85,34.02550,-118.14406,2958,141,1200
1555279366,1650,86,34.02578,-118.13936,2958,141,1200
1555279372,1675,86,34.02599,-118.13537,2958,141,1200
1555279381,1750,85,34.02631,-118.12999,2958,141,1200
1555279387,1800,86,34.02658,-118.12528,2958,142,1200
1555279397,1900,85,34.02718,-118.11547,2958,142,1200
1555279407,1950,85,34.02759,-118.10852,2958,143,1200
1555279420,2000,85,34.02823,-118.09882,2958,145,1200
1555279426,2000,85,34.02855,-118.09395,2958,144,1200
1555279435,2050,85,34.02919,-118.08464,2958,144,1200
1555279443,2075,86,34.02950,-118.07957,2958,144,1200
1555279455,2150,85,34.03006,-118.06984,2958,144,1200
1555279461,2200,86,34.03038,-118.06508,2958,144,1200
1555279472,2250,86,34.03090,-118.05531,2958,142,1200
1555279479,2300,86,34.03113,-118.05055,2958,142,1200
1555279485,2350,86,34.03136,-118.04643,2958,142,1200
1555279491,2400,87,34.03157,-118.04131,2958,141,1200
1555279498,2450,87,34.03175,-118.03649,2958,141,1200
1555279504,2500,87,34.03189,-118.03178,2958,141,1200
1555279516,2550,86,34.03235,-118.02214,2958,141,1200
1555279528,2600,87,34.03276,-118.01279,2958,141,1200
1555279538,2675,86,34.03313,-118.00352,2958,142,1200
1555279546,2700,87,34.03331,-117.99882,2958,143,1200
1555279558,2775,88,34.03360,-117.98882,2958,145,1200
1555279568,2825,90,34.03369,-117.97926,2958,146,4647
1555279575,2850,90,34.03368,-117.97427,2958,146,4647
1555279582,2850,89,34.03368,-117.96957,2958,147,4647
1555279593,2900,88,34.03377,-117.95959,2958,146,4647
1555279604,3000,87,34.03406,-117.95025,2958,145,4647
1555279611,3075,88,34.03422,-117.94501,2958,144,4647
1555279636,3325,96,34.03326,-117.92590,2958,141,4647
1555279647,3350,94,34.03257,-117.91649,2958,142,4647
1555279654,3350,94,34.03221,-117.91167,2958,143,4647
1555279660,3350,94,34.03194,-117.90690,2958,143,4647
1555279670,3475,94,34.03134,-117.89754,2958,141,4647
1555279676,3525,93,34.03108,-117.89298,2958,140,4647
1555279683,3575,92,34.03094,-117.88799,2958,140,4647
1555279689,3625,92,34.03079,-117.88335,2958,140,4647
1555279702,3725,92,34.03047,-117.87467,2958,140,4647
1555279709,3800,94,34.03006,-117.86728,2958,139,4647
1555279716,3800,95,34.02964,-117.86231,2958,140,4647
1555279728,3900,94,34.02896,-117.85287,2958,141,4647
1555279737,3900,94,34.02857,-117.84634,2958,142,4647
1555279745,3900,94,34.02801,-117.83901,2958,142,4647
1555279751,3950,94,34.02764,-117.83380,2958,143,4647
1555279757,4000,95,34.02736,-117.82971,2958,145,4647
1555279763,4000,95,34.02695,-117.82484,2958,147,4647
1555279769,4025,94,34.02658,-117.81940,2958,149,4647
1555279776,4050,94,34.02624,-117.81441,2958,151,4647
1555279782,4050,93,34.02596,-117.80898,2958,153,4647
1555279788,4025,93,34.02571,-117.80410,2958,154,4647
1555279796,4025,94,34.02531,-117.79873,2958,154,4647
1555279808,4050,94,34.02461,-117.78843,2958,154,4647
1555279820,4125,95,34.02387,-117.77790,2958,159,4647
1555279830,4300,96,34.02296,-117.76828,2958,152,4647
1555279836,4400,96,34.02246,-117.76307,2958,150,4647
1555279843,4525,96,34.02191,-117.75763,2958,147,4647
1555279854,4675,97,34.02103,-117.74815,2958,145,4647
1555279861,4750,98,34.02047,-117.74329,2958,147,4647
1555279871,4875,99,34.01907,-117.73332,2958,148,4647
1555279878,4975,100,34.01842,-117.72887,2958,146,4647
1555279887,5075,100,34.01729,-117.72176,2958,149,4647
1555279902,5125,101,34.01526,-117.70895,2958,159,4647
1555279913,5125,100,34.01344,-117.69799,2958,159,4647
1555279926,5175,101,34.01176,-117.68738,2958,161,4647
1555279939,5150,100,34.01000,-117.67702,2958,165,4647
1555279951,5200,99,34.00845,-117.66677,2958,161,4647
1555279963,5250,99,34.00687,-117.65517,2958,161,4647
1555279973,5250,100,34.00539,-117.64510,2958,161,4647
1555279986,5250,99,34.00380,-117.63388,2958,161,4647
1555279998,5250,97,34.00250,-117.62333,2958,160,4647
1555280010,5300,97,34.00124,-117.61305,2958,157,4647
1555280023,5250,97,34.00003,-117.60253,2958,160,4647
1555280034,5250,98,33.99875,-117.59211,2958,161,4647
1555280045,5250,99,33.99719,-117.58118,2958,163,4647
1555280059,5300,98,33.99582,-117.57024,2958,161,4647
1555280069,5325,98,33.99463,-117.56035,2958,162,4647
1555280085,5300,98,33.99295,-117.54622,2958,162,4647
1555280097,5300,98,33.99170,-117.53577,2958,161,4647
1555280109,5300,95,33.99060,-117.52462,2958,154,4647
1555280121,5325,96,33.98974,-117.51451,2958,152,4647
1555280133,5325,97,33.98886,-117.50534,2958,155,4647
1555280145,5300,98,33.98746,-117.49352,2958,160,4647
1555280159,5325,98,33.98621,-117.48303,2958,160,4647
1555280167,5300,97,33.98529,-117.47485,2958,156,4647
1555280186,5350,96,33.98369,-117.45820,2958,153,4647
1555280200,5300,97,33.98241,-117.44671,2958,156,4647
1555280225,5325,98,33.97998,-117.42613,2958,155,4647
1555280240,5350,96,33.97866,-117.41363,2958,153,4647
1555280250,5325,97,33.97764,-117.40482,2958,153,4647
1555280262,5325,100,33.97609,-117.39284,2958,154,4647
1555280274,5325,106,33.97421,-117.38371,2958,153,4647
1555280287,5325,110,33.97103,-117.37329,2958,156,4647
1555280296,5325,110,33.96870,-117.36563,2958,156,4647
1555280312,5325,108,33.96489,-117.35213,2120,152,4647
1555280326,5350,108,33.96223,-117.34268,2120,147,4647
1555280336,5325,108,33.95963,-117.33353,2120,148,4647
1555280348,5325,109,33.95677,-117.32362,2120,153,4647
1555280359,5325,110,33.95432,-117.31551,2120,157,4647
1555280374,5350,109,33.95100,-117.30450,2120,155,4647
1555280383,5350,109,33.94826,-117.29503,2120,154,4647
1555280397,5350,109,33.94556,-117.28522,2120,150,4647
1555280424,5300,106,33.93975,-117.26246,21065,153,4647
1555280439,5325,103,33.93709,-117.25008,21065,155,4647
1555280455,5350,100,33.93472,-117.23700,21065,156,4647
1555280469,5325,98,33.93297,-117.22434,21065,151,4647
1555280479,5325,97,33.93206,-117.21622,21065,150,4647
1555280494,5325,93,33.93109,-117.20383,21065,146,4647
1555280510,5325,94,33.93034,-117.19179,21065,143,4647
1555280525,5325,93,33.92974,-117.17943,21065,143,4647
1555280540,5325,91,33.92937,-117.16770,21065,143,4647
1555280555,5225,90,33.92917,-117.15579,21065,147,4647
1555280569,5100,89,33.92918,-117.14413,21065,153,4647
1555280585,5025,86,33.92946,-117.13039,21065,152,4647
1555280593,5000,87,33.92976,-117.12283,21065,149,4647
1555280609,4975,88,33.93013,-117.11028,21065,145,4647
1555280621,5000,89,33.93030,-117.10110,21065,139,4647
1555280636,5000,88,33.93031,-117.08926,21065,146,4647
1555280651,4950,89,33.93034,-117.07689,21065,146,4647
