snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562782318,200,197,33.73196,-118.18598,40563,102,0000
1562782325,250,195,33.72908,-118.18694,40563,104,0000
1562782332,300,195,33.72598,-118.18800,40563,108,0000
1562782343,300,196,33.72006,-118.19002,40563,115,0000
1562782349,300,195,33.71677,-118.19114,40563,118,0000
1562782355,300,194,33.71375,-118.19209,40563,121,1200
1562782362,300,194,33.71020,-118.19327,40563,124,1200
1562782373,300,203,33.70358,-118.19607,40563,128,1200
1562782379,300,202,33.70047,-118.19765,40563,130,1200
1562782389,275,202,33.69460,-118.20059,40563,130,1200
1562782395,300,203,33.69086,-118.20252,40563,129,1200
1562782401,300,201,33.68771,-118.20408,40563,131,1200
1562782409,300,199,33.68326,-118.20606,40563,133,1200
1562782420,275,198,33.67673,-118.20871,40563,132,1200
1562782426,300,198,33.67324,-118.21008,40563,132,1200
1562782433,300,197,33.66953,-118.21149,40563,132,1200
1562782445,275,195,33.66220,-118.21397,40563,134,1200
1562782451,300,194,33.65848,-118.21518,40563,133,1200
1562782457,300,195,33.65506,-118.21626,40563,132,1200
1562782463,300,195,33.65122,-118.21748,40563,134,1200
1562782469,300,194,33.64746,-118.21867,40563,135,1200
1562782475,275,195,33.64430,-118.21967,40563,134,1200
1562782481,300,196,33.64023,-118.22102,40563,133,1200
1562782490,300,194,33.63539,-118.22262,40563,135,1200
1562782496,275,194,33.63171,-118.22371,40563,136,1200
1562782503,275,194,33.62746,-118.22500,40563,135,1200
1562782515,300,195,33.62059,-118.22720,40563,133,1200
1562782542,300,194,33.60379,-118.23245,22884,135,1200
1562782556,275,194,33.59482,-118.23520,22884,136,1200
1562782567,300,194,33.58823,-118.23732,22884,135,1200
1562782577,275,194,33.58255,-118.23907,22884,136,1200
1562782586,300,194,33.57613,-118.24104,22884,136,1200
1562782597,300,194,33.56978,-118.24294,22884,136,1200
1562782607,300,194,33.56378,-118.24484,22884,135,1200
1562782621,300,195,33.55476,-118.24774,22884,137,1200
1562782632,275,194,33.54843,-118.24968,22884,138,1200
1562782642,300,194,33.54177,-118.25169,22884,137,1200
1562782652,300,194,33.53567,-118.25359,22884,138,1200
1562782663,300,194,33.52948,-118.25543,22884,139,1200
1562782673,275,194,33.52327,-118.25733,22884,140,1200
1562782681,300,193,33.51803,-118.25891,22884,139,1200
1562782690,300,194,33.51184,-118.26070,22884,140,1200
1562782701,300,193,33.50453,-118.26283,22884,139,1200
1562782713,325,193,33.49787,-118.26479,22884,139,1200
1562782728,325,193,33.48825,-118.26744,22884,139,1200
1562782738,350,193,33.48207,-118.26925,22884,139,1200
1562782747,350,193,33.47571,-118.27106,22884,140,1200
1562782757,350,193,33.46957,-118.27286,22884,140,1200
1562782767,350,193,33.46296,-118.27477,22884,139,1200
1562782777,375,192,33.45690,-118.27645,22884,139,1200
1562782788,375,191,33.45007,-118.27814,22884,140,1200
1562782798,400,190,33.44362,-118.27963,22884,140,1200
1562782806,375,188,33.43861,-118.28065,22884,140,1200
1562782818,400,188,33.43089,-118.28206,22884,140,1200
1562782828,375,189,33.42418,-118.28340,22884,142,1200
1562782836,375,190,33.41881,-118.28458,22884,142,1200
1562782843,375,191,33.41441,-118.28567,22884,141,1200
1562782853,400,193,33.40810,-118.28749,22884,139,1200
1562782862,350,194,33.40216,-118.28924,22884,142,1200
1562782874,300,194,33.39537,-118.29139,22884,146,1200
1562782883,200,194,33.38864,-118.29347,22884,149,1200
1562782893,150,194,33.38205,-118.29551,22884,148,1200
1562782902,125,194,33.37601,-118.29738,22884,141,1200
1562782913,100,195,33.36978,-118.29941,22884,130,1200
1562782923,25,195,33.36394,-118.30128,22884,117,1200
1562782932,0,196,33.35966,-118.30280,22884,108,1200
1562782982,0,200,33.34197,-118.30936,3021,57,1200
1562783009,0,193,33.33713,-118.31143,3021,17,1200
1562783454,0,68,33.33671,-118.31155,3021,5,1200
1562783576,675,44,33.37587,-118.25964,1746,128,1200
1562783583,725,46,33.37875,-118.25610,1746,130,1200
1562783594,700,43,33.38396,-118.24994,1746,136,1200
1562783600,700,46,33.38672,-118.24651,1746,137,1200
1562783606,725,47,33.38941,-118.24305,1746,139,1200
1562783612,700,47,33.39178,-118.23997,1746,141,1200
1562783620,700,47,33.39459,-118.23634,1746,142,1200
1562783629,700,47,33.39969,-118.22965,1746,142,1200
1562783636,725,47,33.40268,-118.22578,1746,143,1200
1562783643,725,47,33.40549,-118.22206,1746,143,1200
1562783650,725,47,33.40812,-118.21860,1746,143,1200
1562783661,725,47,33.41366,-118.21149,1746,144,1200
1562783672,750,46,33.41901,-118.20454,1746,145,1200
1562783681,750,47,33.42195,-118.20078,1746,145,1200
1562783692,750,47,33.42730,-118.19383,1746,145,1200
1562783704,750,48,33.43263,-118.18685,1746,145,1200
1562783716,775,47,33.43840,-118.17938,1746,145,1200
1562783727,775,47,33.44385,-118.17230,1746,145,1200
1562783739,800,47,33.44918,-118.16536,1746,145,1200
1562783745,800,47,33.45218,-118.16148,1746,146,1200
1562783751,800,48,33.45488,-118.15785,1746,146,1200
1562783758,800,47,33.45735,-118.15461,1746,147,1200
1562783765,800,47,33.46042,-118.15065,1746,147,1200
1562783774,800,47,33.46556,-118.14384,1746,146,1200
1562783781,800,47,33.46850,-118.14002,1746,146,1200
1562783787,800,48,33.47115,-118.13649,1746,146,1200
1562783800,825,47,33.47688,-118.12904,1746,147,1200
1562783807,825,47,33.47969,-118.12533,1746,147,1200
1562783817,850,47,33.48512,-118.11816,1746,147,1200
1562783823,850,48,33.48802,-118.11434,1746,147,1200
1562783830,825,47,33.49054,-118.11105,1746,150,1200
1562783840,800,43,33.49667,-118.10380,1746,149,1200
1562783850,825,42,33.50099,-118.09899,1746,148,1200
1562783856,825,42,33.50430,-118.09529,1746,149,1200
1562783862,825,42,33.50709,-118.09226,1746,150,1200
1562783883,825,44,33.51801,-118.07979,1746,149,1200
1562783889,825,44,33.52089,-118.07644,1746,149,1200
1562783898,800,44,33.52515,-118.07136,1746,149,1200
1562783905,825,44,33.52813,-118.06788,1746,149,1200
1562783912,825,44,33.53142,-118.06397,1746,149,1200
1562783918,825,46,33.53400,-118.06082,1746,149,1200
1562783925,825,44,33.53874,-118.05518,1746,149,1200
1562783931,800,44,33.54163,-118.05176,1746,149,1200
1562783937,825,44,33.54451,-118.04838,1746,147,1200
1562783943,800,43,33.54740,-118.04506,1746,147,1200
1562783949,825,43,33.55060,-118.04143,1746,146,1200
1562783956,825,43,33.55348,-118.03818,1746,147,1200
1562783962,800,43,33.55630,-118.03499,1746,147,1200
