snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577465570,0,299,33.81303,-118.16170,3021,2,0000
1577465606,150,264,33.81298,-118.16397,3021,49,0000
1577465612,250,247,33.81262,-118.16553,3021,60,1200
1577465618,350,201,33.81102,-118.16715,3021,75,1200
1577465625,400,183,33.80861,-118.16757,3021,93,1200
1577465634,400,180,33.80425,-118.16771,3021,112,1200
1577465645,425,180,33.79744,-118.16769,3021,130,1200
1577465652,425,180,33.79413,-118.16769,3021,134,1200
1577465658,425,181,33.78973,-118.16777,3021,138,1200
1577465664,450,180,33.78603,-118.16782,3021,138,1200
1577465675,525,179,33.77824,-118.16788,3021,139,1200
1577465682,575,180,33.77463,-118.16786,3021,136,1200
1577465688,650,180,33.77069,-118.16788,3021,136,1200
1577465699,725,181,33.76337,-118.16777,3021,137,1200
1577465706,775,163,33.75931,-118.16654,3021,137,1200
1577465712,800,148,33.75587,-118.16443,3021,140,1200
1577465719,750,137,33.75167,-118.16054,3021,146,1200
1577465726,725,132,33.74869,-118.15688,3021,147,1200
1577465732,700,130,33.74556,-118.15258,3021,149,1200
1577465738,650,128,33.74297,-118.14874,3021,151,1200
1577465745,625,128,33.74018,-118.14457,3021,151,1200
1577465751,600,127,33.73757,-118.14056,3021,151,1200
1577465757,600,127,33.73510,-118.13673,3021,149,1200
1577465763,600,125,33.73259,-118.13255,3021,147,1200
1577465769,625,122,33.73041,-118.12859,3021,146,1200
1577465775,650,121,33.72826,-118.12448,3021,148,1200
1577465787,625,117,33.72414,-118.11558,3021,154,1200
1577465796,600,116,33.72128,-118.10869,3021,153,1200
1577465808,675,117,33.71745,-118.09978,3021,146,1200
1577465820,850,118,33.71388,-118.09187,3021,140,1200
1577465826,850,118,33.71178,-118.08717,3021,145,1200
1577465832,825,118,33.70976,-118.08268,3021,149,1200
1577465844,800,118,33.70578,-118.07385,3021,153,1200
1577465851,800,114,33.70390,-118.06923,3021,151,1200
1577465862,850,110,33.70084,-118.06029,3021,151,1200
1577465868,825,109,33.69937,-118.05550,3021,152,1200
1577465874,825,109,33.69796,-118.05073,3021,152,1200
1577465881,825,106,33.69653,-118.04535,3021,152,1200
1577465893,825,104,33.69443,-118.03577,3021,150,1200
1577465899,825,105,33.69333,-118.03095,3021,150,1200
1577465913,850,101,33.69104,-118.01889,3021,151,1200
1577465925,825,102,33.68921,-118.00874,3021,150,0237
1577465931,825,103,33.68827,-118.00392,3021,150,0237
1577465938,850,102,33.68734,-117.99905,3021,150,0237
1577465949,850,99,33.68581,-117.98939,3021,150,0237
1577465955,825,101,33.68500,-117.98459,3021,150,0237
1577465964,825,97,33.68404,-117.97708,3021,149,0237
1577465976,800,95,33.68306,-117.96742,3021,151,0237
1577465986,750,94,33.68243,-117.95858,41462,152,0237
1577465993,725,95,33.68203,-117.95357,41462,152,0237
1577466015,650,90,33.68124,-117.93408,2120,152,0237
1577466022,625,89,33.68129,-117.92848,2120,153,0237
1577466031,575,89,33.68133,-117.92095,2120,153,0237
1577466037,550,90,33.68133,-117.91569,2120,153,0237
1577466044,525,91,33.68129,-117.91042,2120,153,0237
1577466058,550,92,33.68082,-117.89824,2120,148,0237
1577466064,600,93,33.68060,-117.89294,2120,145,0237
1577466070,550,93,33.68033,-117.88834,2120,143,0237
1577466076,550,94,33.68010,-117.88448,2120,137,0237
1577466082,575,96,33.67969,-117.87955,2120,127,0237
1577466088,625,99,33.67918,-117.87540,2120,114,0237
1577466097,625,103,33.67831,-117.87035,2120,99,0237
1577466106,575,108,33.67731,-117.86603,2120,76,0237
1577466113,550,116,33.67659,-117.86401,2120,58,0237
1577466122,450,172,33.67533,-117.86316,2120,31,0237
1577466136,100,248,33.67415,-117.86542,4062,35,0237
1577466142,25,241,33.67379,-117.86636,4062,27,0237
1577466151,0,225,33.67328,-117.86711,4062,12,0237
1577466161,0,225,33.67303,-117.86742,4062,16,0237
1577466172,0,213,33.67281,-117.86764,4062,21,0237
1577466179,0,205,33.67250,-117.86786,4062,30,0237
1577466185,0,174,33.67219,-117.86794,4062,29,0237
1577466191,0,135,33.67192,-117.86777,4062,23,0237
1577466209,0,129,33.67164,-117.86759,4062,12,0237
1577466773,0,129,33.67153,-117.86781,4062,10,4300
1577466806,0,275,33.67156,-117.86809,4062,27,4300
1577466812,0,278,33.67163,-117.86867,4062,21,4300
1577466818,25,280,33.67177,-117.86962,4062,33,4300
1577466824,75,268,33.67186,-117.87091,4062,48,4300
1577466830,150,260,33.67165,-117.87289,4062,60,4300
1577466836,275,257,33.67131,-117.87495,4062,66,4300
1577466842,400,258,33.67094,-117.87730,4062,72,4300
1577466849,500,259,33.67054,-117.87970,4062,80,4300
1577466855,575,256,33.67003,-117.88251,4062,90,4300
1577466861,625,251,33.66925,-117.88554,4062,96,4300
1577466867,675,247,33.66820,-117.88885,4062,108,4300
1577466873,650,241,33.66672,-117.89246,4062,119,4300
1577466882,650,234,33.66407,-117.89755,4062,127,4300
1577466888,650,229,33.66183,-117.90093,4062,131,4300
1577466894,650,227,33.65936,-117.90415,4062,132,4300
1577466900,675,223,33.65680,-117.90717,4062,132,4300
1577466909,700,222,33.65257,-117.91180,4062,135,4300
1577466918,700,223,33.64842,-117.91637,4062,137,4300
1577466925,700,225,33.64558,-117.91968,4062,139,4300
1577466936,700,227,33.64032,-117.92651,4062,139,4300
1577466942,700,227,33.63776,-117.92982,4062,140,4300
1577466949,700,227,33.63501,-117.93336,4062,140,4300
1577466960,675,226,33.62984,-117.93997,4062,140,4300
1577466966,700,228,33.62691,-117.94379,4062,139,4300
1577466972,700,228,33.62468,-117.94682,4062,138,4300
1577466984,700,229,33.61972,-117.95387,4062,137,4300
1577466998,675,227,33.61332,-117.96249,4062,141,1200
1577467005,675,225,33.61030,-117.96627,4062,141,1200
1577467011,650,225,33.60773,-117.96942,4062,141,1200
1577467017,675,225,33.60471,-117.97308,4062,140,1200
1577467023,675,226,33.60201,-117.97646,4062,140,1200
1577467033,675,225,33.59759,-117.98195,4062,140,1200
1577467044,675,225,33.59271,-117.98795,4062,140,1200
1577467051,675,225,33.58905,-117.99243,4062,141,1200
1577467059,675,225,33.58612,-117.99596,2120,140,1200
1577467065,675,225,33.58311,-117.99974,2120,140,1200
1577467071,675,226,33.58054,-118.00291,2120,140,1200
1577467077,675,226,33.57774,-118.00645,2120,140,1200
1577467083,675,226,33.57500,-118.00993,2120,140,1200
1577467095,675,226,33.56969,-118.01659,2120,140,1200
1577467106,675,226,33.56467,-118.02298,2120,138,1200
1577467112,675,227,33.56216,-118.02618,2120,137,1200
1577467122,675,227,33.55774,-118.03191,2120,136,1200
1577467135,700,227,33.55257,-118.03862,2120,140,1200
1577467146,650,226,33.54735,-118.04540,2120,143,1200
1577467158,675,226,33.54187,-118.05238,2120,142,1200
1577467164,675,226,33.53906,-118.05589,2120,143,1200
1577467178,675,225,33.53213,-118.06441,2120,144,1200
1577467186,675,225,33.52895,-118.06837,2120,144,1200
1577467196,675,225,33.52377,-118.07474,2120,144,1200
1577467203,650,226,33.52110,-118.07803,2120,145,1200
1577467211,675,226,33.51710,-118.08302,2120,145,1200
1577467219,675,226,33.51370,-118.08727,2120,145,1200
1577467225,675,226,33.51082,-118.09094,2120,145,1200
1577467231,675,226,33.50784,-118.09468,2120,145,1200
1577467242,675,226,33.50290,-118.10088,2120,146,1200
1577467248,650,226,33.49992,-118.10462,2120,146,1200
1577467260,675,226,33.49416,-118.11182,2120,144,1200
1577467266,675,226,33.49159,-118.11508,2120,143,1200
1577467278,650,226,33.48578,-118.12253,2120,143,1200
1577467285,675,226,33.48299,-118.12599,2120,144,1200
1577467319,650,226,33.46756,-118.14538,10520,147,1200
1577467328,600,225,33.46285,-118.15115,10520,149,1200
1577467336,600,226,33.45859,-118.15631,10520,148,1200
1577467347,550,226,33.45402,-118.16216,10520,149,1200
1577467356,550,227,33.44907,-118.16845,10520,148,1200
1577467366,525,227,33.44435,-118.17449,10520,150,1200
1577467377,500,226,33.43912,-118.18122,10520,149,1200
1577467388,500,226,33.43419,-118.18740,10520,149,1200
1577467398,500,226,33.42958,-118.19311,10520,149,1200
1577467409,475,225,33.42451,-118.19927,10520,149,1200
1577467418,450,225,33.41959,-118.20525,10520,149,1200
1577467428,450,224,33.41454,-118.21132,10520,149,1200
1577467438,450,223,33.40979,-118.21679,10520,146,1200
1577467448,450,220,33.40491,-118.22214,10520,142,1200
1577467457,475,215,33.40068,-118.22618,10520,137,1200
1577467463,475,204,33.39665,-118.22871,10520,131,1200
1577467473,500,173,33.39117,-118.22971,10520,113,1200
1577467484,500,123,33.38745,-118.22684,10520,93,1200
1577467493,450,52,33.38782,-118.22259,10520,81,1200
1577467503,400,322,33.39153,-118.22267,10520,86,1200
1577467513,425,270,33.39290,-118.22691,10520,93,1200
1577467519,475,243,33.39216,-118.22976,10520,97,1200
1577467528,500,227,33.38913,-118.23419,10520,106,1200
1577467538,525,226,33.38582,-118.23834,10520,111,1200
1577467547,525,226,33.38255,-118.24239,10520,118,1200
1577467558,500,225,33.37796,-118.24809,10520,125,1200
1577467567,475,225,33.37436,-118.25249,10520,127,1200
1577467577,450,226,33.37015,-118.25766,10520,130,1200
1577467589,425,228,33.36534,-118.26398,10520,130,1200
1577467599,400,228,33.36143,-118.26939,10520,130,1200
1577467606,400,229,33.35884,-118.27293,10520,129,1200
1577467619,400,232,33.35426,-118.27991,10520,122,1200
1577467629,375,233,33.35096,-118.28514,10520,115,1200
1577467636,375,234,33.34886,-118.28862,10520,109,1200
1577467651,350,233,33.34462,-118.29568,10520,97,1200
1577467816,0,311,33.33652,-118.31177,20570,0,1200
