snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554491614,325,257,33.12676,-117.28387,19213,54,0000
1554491626,400,255,33.12597,-117.28758,19213,75,0000
1554491634,475,254,33.12492,-117.29213,19213,94,0000
1554491644,525,253,33.12364,-117.29744,19213,106,0000
1554491655,550,249,33.12181,-117.30355,19213,114,1200
1554491665,625,248,33.11989,-117.30954,19213,117,1200
1554491675,650,245,33.11769,-117.31575,19213,121,1200
1554491681,650,240,33.11632,-117.31888,19213,125,1200
1554491695,625,255,33.11261,-117.32832,19213,129,1200
1554491701,650,267,33.11219,-117.33225,19213,128,1200
1554491727,800,323,33.11991,-117.34654,19100,127,1200
1554491734,875,325,33.12378,-117.34975,19100,125,1200
1554491746,975,324,33.12964,-117.35458,19100,127,1200
1554491754,1050,323,33.13330,-117.35771,9188,128,1200
1554491763,1100,322,33.13783,-117.36173,9188,129,1200
1554491775,1200,322,33.14337,-117.36672,9188,129,1200
1554491781,1275,323,33.14612,-117.36919,9188,128,1200
1554491791,1375,323,33.15070,-117.37326,9188,128,1200
1554491807,1500,323,33.15832,-117.37994,9188,128,1200
1554491817,1600,322,33.16344,-117.38449,9188,127,1200
1554491828,1700,322,33.16827,-117.38886,9188,127,1200
1554491839,1800,322,33.17354,-117.39369,9188,127,1200
1554491847,1875,321,33.17764,-117.39744,9188,128,1200
1554491855,1900,322,33.18104,-117.40057,9188,130,1200
1554491864,1900,322,33.18599,-117.40512,9188,134,1200
1554491876,1950,322,33.19151,-117.41022,9188,136,1200
1554491887,1925,322,33.19725,-117.41545,9188,139,1200
1554491898,1925,323,33.20224,-117.41995,9188,140,1200
1554491908,1950,323,33.20799,-117.42507,9188,139,1200
1554491919,1950,323,33.21346,-117.42995,9188,141,1200
1554491928,1950,322,33.21851,-117.43454,9188,142,1200
1554491939,1950,321,33.22412,-117.43973,9188,142,1200
1554491948,1950,322,33.22916,-117.44440,9188,144,1200
1554491958,1950,322,33.23425,-117.44906,9188,143,1200
1554491965,1950,322,33.23774,-117.45225,9188,142,1200
1554491975,1950,323,33.24328,-117.45719,9188,143,1200
1554491986,1950,323,33.24884,-117.46208,9188,143,1200
1554491996,1950,322,33.25408,-117.46677,9188,142,1200
1554492006,1950,322,33.25971,-117.47182,9188,142,1200
1554492014,1950,322,33.26408,-117.47571,9188,142,1200
1554492027,1950,322,33.27072,-117.48192,9188,141,1200
1554492033,1950,321,33.27340,-117.48438,9188,141,1200
1554492042,1950,321,33.27860,-117.48922,9188,142,1200
1554492058,1950,321,33.28662,-117.49676,1617,141,1200
1554492070,1950,319,33.29281,-117.50293,1617,142,1200
1554492081,1950,320,33.29878,-117.50894,1617,141,1200
1554492089,1950,320,33.30198,-117.51206,1617,141,1200
1554492100,1950,320,33.30794,-117.51795,1617,143,1200
1554492106,1950,320,33.31101,-117.52103,1617,143,1200
1554492118,1925,318,33.31728,-117.52745,1617,144,1200
1554492124,1950,318,33.32011,-117.53042,1617,143,1200
1554492130,1950,317,33.32309,-117.53361,1617,143,1200
1554492136,1950,316,33.32616,-117.53706,1617,143,1200
1554492148,1950,316,33.33187,-117.54368,1617,144,1200
1554492156,1950,315,33.33467,-117.54695,1617,143,1200
1554492165,1925,314,33.33888,-117.55201,1617,142,1200
1554492175,1950,314,33.34448,-117.55881,1617,141,1200
1554492181,1950,313,33.34742,-117.56240,1617,142,1200
1554492187,1950,313,33.35001,-117.56569,1617,142,1200
1554492195,1950,313,33.35280,-117.56920,1617,142,1200
1554492206,1950,313,33.35831,-117.57607,1617,141,1200
1554492212,1950,312,33.36095,-117.57942,1617,141,1200
1554492218,1950,312,33.36357,-117.58280,1617,142,1200
1554492231,1950,312,33.36911,-117.58997,1617,140,1200
1554492241,1950,311,33.37436,-117.59683,1617,142,1200
1554492248,1950,311,33.37702,-117.60046,1617,142,1200
1554492260,1950,310,33.38219,-117.60749,1617,141,1200
1554492272,1950,310,33.38736,-117.61474,1617,141,1200
1554492279,1950,310,33.38996,-117.61834,1617,140,1200
1554492290,1925,311,33.39514,-117.62534,1617,142,1200
1554492296,1900,309,33.39771,-117.62897,1617,143,1200
1554492310,1825,309,33.40398,-117.63814,1617,144,1200
1554492317,1825,309,33.40659,-117.64193,1617,143,1200
1554492323,1800,309,33.40919,-117.64569,1617,144,1200
1554492329,1800,309,33.41167,-117.64929,1617,143,1200
1554492335,1775,309,33.41423,-117.65303,1617,144,1200
1554492346,1725,309,33.41934,-117.66032,1617,144,1200
1554492353,1700,309,33.42209,-117.66425,1617,145,1200
1554492364,1650,309,33.42725,-117.67181,1617,147,1200
1554492373,1625,309,33.42979,-117.67549,1617,147,1200
1554492379,1600,309,33.43233,-117.67921,1617,146,1200
1554492385,1600,309,33.43506,-117.68313,1617,146,1200
1554492395,1550,309,33.44019,-117.69054,1617,147,1200
1554492401,1525,309,33.44285,-117.69441,1617,147,1200
1554492407,1500,309,33.44545,-117.69818,1617,149,1200
1554492413,1500,309,33.44815,-117.70208,1617,148,1200
1554492421,1475,309,33.45081,-117.70601,1617,148,1200
1554492431,1425,309,33.45612,-117.71367,1617,148,1200
1554492437,1425,310,33.45868,-117.71730,1617,147,1200
1554492449,1375,310,33.46398,-117.72484,1617,147,1200
1554492455,1375,310,33.46664,-117.72859,1617,146,1200
1554492467,1325,309,33.47204,-117.73628,1617,148,1200
1554492473,1300,310,33.47469,-117.74003,1617,148,1200
1554492479,1300,312,33.47734,-117.74356,1617,148,1200
1554492487,1250,313,33.48018,-117.74709,1617,148,1200
1554492493,1250,314,33.48312,-117.75075,1617,149,1200
1554492504,1200,314,33.48903,-117.75791,1617,149,1200
1554492516,1150,314,33.49475,-117.76492,1617,149,1200
1554492525,1125,313,33.49919,-117.77042,1617,149,1200
1554492537,1100,313,33.50496,-117.77761,1617,150,1200
1554492543,1075,313,33.50798,-117.78140,1617,150,1200
1554492550,1050,313,33.51073,-117.78487,1617,149,1200
1554492560,1025,312,33.51654,-117.79234,1617,151,1200
1554492567,1000,313,33.51942,-117.79601,1617,152,1200
1554492579,950,313,33.52515,-117.80327,1617,152,1200
1554492586,925,313,33.52790,-117.80673,1617,152,1200
1554492597,900,313,33.53344,-117.81380,1617,152,1200
1554492661,875,312,33.56520,-117.85404,22884,150,0252
1554492670,875,312,33.56923,-117.85931,22884,150,0252
1554492682,900,312,33.57473,-117.86648,22884,149,0252
1554492691,900,312,33.57898,-117.87198,22884,148,0252
1554492702,900,313,33.58423,-117.87866,22884,149,0252
1554492711,900,314,33.58856,-117.88405,22884,149,0252
1554492722,900,314,33.59372,-117.89033,22884,149,0252
1554492733,900,314,33.59875,-117.89642,22884,149,0252
1554492748,900,314,33.60592,-117.90505,22884,149,0252
1554492758,900,315,33.61116,-117.91138,22884,149,0252
1554492768,875,315,33.61607,-117.91718,22884,150,0252
1554492778,900,315,33.62110,-117.92306,22884,150,0252
1554492786,900,316,33.62561,-117.92822,22884,149,0252
1554492801,900,317,33.63304,-117.93644,22884,150,0252
1554492813,875,317,33.63921,-117.94321,22884,152,0252
1554492822,900,317,33.64405,-117.94853,22884,150,0252
1554492832,900,317,33.64934,-117.95426,22884,149,0252
1554492844,900,316,33.65466,-117.96009,22884,147,0252
1554492854,900,315,33.65973,-117.96581,22884,149,0252
1554492863,900,314,33.66458,-117.97165,22884,152,0252
1554492873,900,313,33.66943,-117.97764,22884,150,0252
1554492883,900,310,33.67417,-117.98412,22884,150,0252
1554492893,900,310,33.67850,-117.99025,22884,149,1200
1554492902,875,309,33.68271,-117.99625,22884,149,1200
1554492914,900,310,33.68761,-118.00320,22884,148,1200
1554492921,900,312,33.69127,-118.00819,22884,149,1200
1554492933,875,313,33.69713,-118.01559,22884,149,1200
1554492942,900,313,33.70130,-118.02086,22884,150,1200
1554492948,900,312,33.70433,-118.02481,22884,150,1200
1554492959,875,312,33.70903,-118.03088,22884,149,1200
1554492968,900,312,33.71370,-118.03694,22884,148,1200
1554492978,900,312,33.71844,-118.04306,22884,148,1200
1554492987,900,312,33.72263,-118.04848,22884,148,1200
1554492999,900,313,33.72752,-118.05471,22884,147,1200
1554493009,900,311,33.73264,-118.06131,22884,148,1200
1554493018,875,310,33.73696,-118.06721,22884,149,1200
1554493028,900,310,33.74157,-118.07356,22884,148,1200
1554493039,900,311,33.74638,-118.08021,22884,148,1200
