snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568487150,175,152,33.74510,-118.18744,3021,72,0000
1568487157,275,154,33.74286,-118.18610,3021,81,0000
1568487163,350,159,33.74055,-118.18491,3021,93,0000
1568487169,375,168,33.73799,-118.18405,3021,102,0000
1568487176,400,177,33.73534,-118.18382,3021,109,0000
1568487198,500,193,33.72203,-118.18700,3021,127,1200
1568487205,525,193,33.71841,-118.18806,3021,130,1200
1568487211,525,194,33.71462,-118.18918,3021,132,1200
1568487217,550,195,33.71113,-118.19035,3021,131,1200
1568487223,600,196,33.70779,-118.19147,3021,130,1200
1568487234,675,197,33.70088,-118.19411,3021,130,1200
1568487242,700,198,33.69754,-118.19546,3021,132,1200
1568487253,700,198,33.69055,-118.19830,3021,134,1200
1568487259,725,199,33.68678,-118.19978,3021,134,1200
1568487271,750,199,33.67960,-118.20280,3021,135,1200
1568487277,750,198,33.67635,-118.20415,3021,136,1200
1568487291,775,200,33.66877,-118.20740,3021,137,1200
1568487300,825,200,33.66169,-118.21049,3021,137,1200
1568487306,800,198,33.65806,-118.21204,3021,138,1200
1568487313,825,198,33.65433,-118.21351,3021,137,1200
1568487319,850,198,33.65080,-118.21491,3021,136,1200
1568487329,900,198,33.64508,-118.21715,3021,135,1200
1568487340,900,197,33.63841,-118.21976,3021,136,1200
1568487347,900,197,33.63437,-118.22135,3021,137,1200
1568487358,850,198,33.62732,-118.22410,3021,141,1200
1568487370,775,197,33.61972,-118.22707,3021,146,1200
1568487376,750,197,33.61537,-118.22875,3021,145,1200
1568487382,750,198,33.61155,-118.23023,3021,145,1200
1568487389,750,198,33.60782,-118.23173,3021,143,1200
1568487402,725,199,33.60019,-118.23486,3021,143,1200
1568487412,700,198,33.59276,-118.23783,3021,145,1200
1568487420,675,197,33.58870,-118.23944,3021,146,1200
1568487431,650,196,33.58076,-118.24237,3021,146,1200
1568487438,625,196,33.57710,-118.24366,3021,147,1200
1568487448,575,196,33.56937,-118.24641,3021,147,1200
1568487456,550,195,33.56351,-118.24837,3021,146,1200
1568487462,550,195,33.55988,-118.24951,3021,146,1200
1568487470,550,194,33.55555,-118.25088,3021,144,1200
1568487481,525,194,33.54758,-118.25336,3021,144,1200
1568487494,525,194,33.53979,-118.25579,3021,144,1200
1568487504,500,194,33.53260,-118.25796,3021,144,1200
1568487512,500,194,33.52799,-118.25936,3021,144,1200
1568487523,475,193,33.52031,-118.26160,3021,142,1200
1568487533,475,193,33.51356,-118.26356,3021,139,1200
1568487542,500,193,33.50880,-118.26497,3021,139,1200
1568487553,525,192,33.50189,-118.26689,3021,139,1200
1568487564,550,192,33.49406,-118.26894,3021,137,1200
1568487576,575,192,33.48796,-118.27057,3021,137,1200
1568487588,575,192,33.48088,-118.27248,3021,138,1200
1568487599,575,192,33.47301,-118.27458,3021,139,1200
1568487606,575,192,33.46921,-118.27562,3021,140,1200
1568487618,550,192,33.46147,-118.27774,3021,141,1200
1568487630,550,192,33.45393,-118.27971,3021,141,1200
1568487640,500,191,33.44609,-118.28161,3021,142,1200
1568487648,500,191,33.44243,-118.28251,3021,142,1200
1568487661,500,190,33.43433,-118.28447,3021,142,1200
1568487672,500,190,33.42665,-118.28615,3021,140,1200
1568487684,525,190,33.41892,-118.28783,3021,139,1200
1568487693,500,190,33.41287,-118.28912,3021,141,1200
1568487704,500,191,33.40672,-118.29053,3021,140,1200
1568487714,500,191,33.40016,-118.29209,3021,138,1200
1568487722,500,191,33.39441,-118.29347,3021,137,1200
1568487730,525,192,33.39039,-118.29445,3021,138,1200
1568487741,500,193,33.38308,-118.29646,3021,139,1200
1568487751,500,193,33.37609,-118.29848,3021,139,1200
1568487764,500,193,33.36763,-118.30106,3021,137,1200
1568487770,500,193,33.36450,-118.30196,3021,130,1200
1568487776,450,193,33.36185,-118.30269,3021,125,1200
1568487788,400,195,33.35463,-118.30482,3021,105,1200
1568487799,350,195,33.35001,-118.30633,3021,95,1200
1568487807,300,197,33.34667,-118.30756,3021,86,1200
1568487829,75,196,33.33975,-118.30995,3021,61,1200
1568487847,0,205,33.33678,-118.31144,3021,42,1200
1568487860,0,198,33.33648,-118.31160,3021,6,1200
1568488018,0,16,33.33682,-118.31166,3021,0,1200
1568488028,100,20,33.33865,-118.31078,3021,50,1200
1568488035,175,18,33.34049,-118.31007,3021,68,1200
1568488045,300,15,33.34500,-118.30846,3021,94,1200
1568488052,350,13,33.34788,-118.30756,3021,104,1200
1568488058,400,13,33.35065,-118.30682,3021,108,1200
1568488064,450,12,33.35370,-118.30599,3021,115,1200
1568488073,600,12,33.35834,-118.30479,3021,112,1200
1568488080,750,11,33.36163,-118.30397,3021,111,1200
1568488092,975,12,33.36753,-118.30241,3021,108,1200
1568488107,1150,15,33.37482,-118.30012,3021,120,1200
1568488113,1125,16,33.37833,-118.29887,3021,133,1200
1568488124,1075,17,33.38615,-118.29602,3021,146,1200
1568488131,1075,16,33.38947,-118.29479,3021,149,1200
1568488143,1050,16,33.39780,-118.29182,3021,151,1200
1568488155,1050,16,33.40590,-118.28902,3021,151,1200
1568488162,1050,15,33.41021,-118.28760,3021,153,1200
1568488168,1050,15,33.41441,-118.28622,3021,153,1200
1568488174,1050,15,33.41844,-118.28490,3021,154,1200
1568488184,1050,15,33.42623,-118.28229,3021,154,1200
1568488191,1050,15,33.43107,-118.28065,3021,154,1200
1568488202,1050,16,33.43922,-118.27786,3021,155,1200
1568488209,1050,17,33.44339,-118.27628,3021,155,1200
1568488216,1050,17,33.44760,-118.27466,3021,156,1200
1568488222,1050,17,33.45174,-118.27309,3021,156,1200
1568488232,1050,17,33.45993,-118.27001,3021,157,1200
1568488239,1025,17,33.46426,-118.26838,3021,156,1200
1568488251,1025,16,33.47255,-118.26546,3021,156,1200
1568488261,1025,15,33.47986,-118.26295,3021,156,1200
1568488268,1025,15,33.48517,-118.26109,3021,156,1200
1568488274,1050,15,33.48898,-118.25980,3021,157,1200
1568488280,1025,15,33.49355,-118.25829,3021,156,1200
1568488288,1050,15,33.49750,-118.25689,3021,157,1200
1568488294,1025,15,33.50192,-118.25543,3021,157,1200
1568488305,1025,15,33.51049,-118.25246,3021,157,1200
1568488317,1025,15,33.51887,-118.24960,3021,157,1200
1568488331,1025,15,33.52729,-118.24675,3021,157,1200
1568488341,1025,15,33.53572,-118.24393,3021,157,1200
1568488353,1050,15,33.54414,-118.24103,3021,157,1200
1568488360,1025,15,33.54822,-118.23968,3021,157,1200
1568488366,1025,15,33.55253,-118.23824,3021,157,1200
1568488377,1025,15,33.56063,-118.23549,3021,158,1200
1568488383,1025,15,33.56500,-118.23401,3021,158,1200
1568488390,1025,15,33.56959,-118.23245,3021,158,1200
1568488397,1050,16,33.57399,-118.23094,3021,158,1200
