snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565731874,0,106,37.62858,-122.38793,2332,45,0000
1565731880,0,199,37.62873,-122.38821,2332,10,0000
1565731913,0,27,37.63503,-122.38409,2332,0,0000
1565731919,275,27,37.63792,-122.38220,2332,112,0325
1565731930,375,24,37.64363,-122.37850,2332,127,0325
1565731936,350,19,37.64703,-122.37682,2332,136,0325
1565731942,375,16,37.65038,-122.37551,2332,136,0325
1565731948,425,14,37.65438,-122.37408,2332,136,0325
1565731955,475,14,37.65792,-122.37295,2332,136,0325
1565731964,550,12,37.66369,-122.37128,2332,138,0325
1565731971,500,11,37.66750,-122.37028,2332,143,0325
1565731981,450,10,37.67538,-122.36841,2332,150,0325
1565731988,400,10,37.67976,-122.36742,2332,154,0325
1565731999,375,9,37.68837,-122.36549,2332,157,0325
1565732006,375,8,37.69246,-122.36465,2332,155,0325
1565732017,400,9,37.70070,-122.36304,2332,154,0325
1565732024,400,10,37.70526,-122.36204,2332,153,0325
1565732036,450,14,37.71364,-122.35976,2332,151,0325
1565732042,500,10,37.71762,-122.35871,2332,149,0325
1565732049,525,4,37.72179,-122.35808,2332,148,0325
1565732058,550,355,37.72794,-122.35820,2332,147,0325
1565732065,650,348,37.73369,-122.35941,2332,141,0325
1565732072,750,347,37.73785,-122.36053,2332,141,0325
1565732080,775,345,37.74321,-122.36220,2332,143,0325
1565732089,800,344,37.74912,-122.36420,2332,146,0325
1565732097,800,344,37.75333,-122.36566,2332,147,1200
1565732108,750,343,37.76147,-122.36865,2332,151,1200
1565732116,750,343,37.76546,-122.37008,2332,150,1200
1565732127,750,345,37.77360,-122.37289,2332,152,1200
1565732137,775,345,37.78184,-122.37560,2332,151,1200
1565732144,800,345,37.78603,-122.37695,2332,152,1200
1565732157,850,340,37.79395,-122.38017,2332,149,1200
1565732167,750,335,37.80167,-122.38419,2332,156,1200
1565732176,725,335,37.80582,-122.38662,2332,157,1200
1565732186,625,336,37.81373,-122.39104,2332,158,1200
1565732192,600,335,37.81773,-122.39331,2332,158,1200
1565732198,550,335,37.82197,-122.39576,2332,156,1200
1565732205,550,335,37.82579,-122.39796,2332,154,1200
1565732211,575,333,37.82954,-122.40026,2332,151,1200
1565732222,650,334,37.83710,-122.40482,2332,146,1200
1565732229,650,334,37.84087,-122.40716,2332,148,1200
1565732237,625,349,37.84685,-122.40943,2332,153,1200
1565732243,625,354,37.85115,-122.41008,2332,154,1200
1565732249,625,353,37.85544,-122.41062,2332,155,1200
1565732255,625,354,37.85977,-122.41116,2332,154,1200
1565732262,650,354,37.86415,-122.41171,2332,154,1200
