snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565647120,0,18,37.62908,-122.38810,2216,0,0000
1565647126,75,6,37.62982,-122.38805,2216,35,0000
1565647132,175,17,37.63115,-122.38763,2216,59,0000
1565647139,200,21,37.63303,-122.38676,2216,75,0000
1565647145,250,23,37.63518,-122.38559,2216,93,0000
1565647153,375,22,37.63869,-122.38375,2216,106,0000
1565647164,525,20,37.64470,-122.38065,2216,118,5377
1565647171,500,19,37.64845,-122.37893,2216,129,5377
1565647178,475,16,37.65202,-122.37753,2216,136,5377
1565647188,425,13,37.65971,-122.37495,2216,146,5377
1565647195,400,12,37.66360,-122.37384,2216,150,5377
1565647206,375,9,37.67189,-122.37181,2216,151,5377
1565647213,375,8,37.67538,-122.37116,2216,150,5377
1565647219,400,6,37.67980,-122.37050,2216,151,5377
1565647232,350,2,37.69023,-122.36936,2216,154,5377
1565647239,400,3,37.69502,-122.36906,2216,151,5377
1565647251,450,11,37.70242,-122.36746,2216,151,5377
1565647257,475,20,37.70717,-122.36543,2216,156,5377
1565647264,500,26,37.71118,-122.36310,2216,159,5377
1565647273,525,27,37.71767,-122.35918,2216,159,5377
1565647284,550,11,37.72538,-122.35623,2216,152,5377
1565647291,525,4,37.72887,-122.35581,2216,152,5377
1565647297,525,4,37.73360,-122.35590,2216,152,5377
1565647331,500,347,37.75815,-122.35868,12309,153,5377
1565647340,475,343,37.76454,-122.36087,12309,152,1200
1565647355,500,339,37.77412,-122.36513,17985,150,1200
1565647362,575,339,37.77873,-122.36724,17985,149,1200
1565647370,650,337,37.78422,-122.37002,17985,145,1200
1565647381,725,334,37.79045,-122.37350,17985,140,1200
1565647391,775,329,37.79604,-122.37735,17985,139,1200
1565647399,750,327,37.80088,-122.38113,17985,142,1200
1565647410,700,325,37.80693,-122.38641,17985,147,1200
1565647419,650,326,37.81210,-122.39073,17985,148,1200
1565647431,625,327,37.81915,-122.39652,17985,148,1200
1565647442,575,324,37.82414,-122.40084,2236,146,1200
1565647452,550,320,37.83064,-122.40716,2236,145,1200
1565647459,550,315,37.83362,-122.41061,2236,143,1200
1565647465,575,303,37.83608,-122.41451,2236,136,1200
1565647474,575,308,37.83920,-122.42048,2236,135,1200
1565647485,550,331,37.84378,-122.42481,2236,139,1200
1565647491,550,357,37.84920,-122.42627,2236,143,1200
1565647513,600,14,37.86278,-122.42206,2236,144,1200
1565647523,575,15,37.86887,-122.42007,2236,150,1200
1565647535,525,15,37.87714,-122.41731,2236,154,1200
1565647541,475,15,37.88142,-122.41582,2236,155,1200
1565647552,325,16,37.88989,-122.41271,2236,159,1200
1565647558,275,16,37.89267,-122.41165,2236,161,1200
1565647569,250,17,37.90223,-122.40776,2236,160,1200
1565647576,325,18,37.90626,-122.40604,2236,149,1200
1565647587,400,17,37.91238,-122.40358,2236,143,1200
1565647599,500,16,37.92096,-122.40009,2236,141,1200
1565647606,575,15,37.92517,-122.39857,2236,137,1200
1565647619,650,16,37.93263,-122.39593,2236,141,1200
1565647629,600,19,37.93991,-122.39284,2236,152,1200
1565647639,600,19,37.94706,-122.38966,2236,156,1200
1565647646,600,20,37.95120,-122.38782,2236,159,1200
1565647652,575,21,37.95511,-122.38590,2236,160,1200
1565647663,575,17,37.96362,-122.38203,2236,161,1200
1565647669,575,16,37.96810,-122.38030,2236,161,1200
1565647681,575,16,37.97543,-122.37735,2236,161,1200
1565647687,600,16,37.98001,-122.37560,2236,161,1200
1565647695,600,16,37.98509,-122.37367,2236,161,1200
1565647705,625,18,37.99398,-122.37008,2236,162,1200
1565647713,625,19,37.99794,-122.36835,2236,163,1200
1565647723,650,17,38.00613,-122.36483,2236,163,1200
1565647729,650,17,38.01114,-122.36286,2236,164,1200
1565647737,625,17,38.01535,-122.36117,2236,164,1200
1565647747,600,17,38.02396,-122.35783,2236,164,1200
1565647753,600,17,38.02849,-122.35603,2236,164,1200
1565647759,600,17,38.03297,-122.35427,2236,163,1200
