snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569461889,400,50,34.01761,-118.44881,2801,60,0000
1569461895,500,43,34.01898,-118.44727,2801,69,0000
1569461905,800,54,34.02164,-118.44366,2801,77,0000
1569461912,900,70,34.02266,-118.44102,2801,92,0000
1569461922,1025,91,34.02326,-118.43582,2801,104,0000
1569461928,1100,108,34.02261,-118.43233,2801,108,1200
1569461935,1250,129,34.02022,-118.42786,2801,112,1200
1569461941,1350,138,34.01793,-118.42511,2801,114,1200
1569461947,1425,145,34.01555,-118.42292,2801,113,1200
1569461953,1525,150,34.01260,-118.42083,2801,114,1200
1569461959,1600,149,34.01001,-118.41900,2801,113,1200
1569461966,1700,149,34.00706,-118.41688,2801,113,1200
1569461977,1875,148,34.00171,-118.41299,2801,114,1200
1569461984,1950,149,33.99889,-118.41098,2801,117,1200
1569461991,2025,150,33.99598,-118.40898,2801,119,1200
1569462001,2200,150,33.99035,-118.40521,2801,120,0236
1569462008,2250,150,33.98721,-118.40308,2801,123,0236
1569462018,2350,161,33.98113,-118.39972,2801,125,0236
1569462026,2400,169,33.97741,-118.39863,2801,126,0236
1569462034,2450,175,33.97224,-118.39794,2801,128,0236
1569462041,2500,177,33.96838,-118.39777,2801,130,0236
1569462049,2525,179,33.96288,-118.39760,2801,133,0236
1569462059,2550,179,33.95723,-118.39747,2801,135,0236
1569462065,2575,179,33.95348,-118.39747,2801,136,0236
1569462071,2575,179,33.94985,-118.39737,2801,138,0236
1569462077,2550,179,33.94579,-118.39730,2801,139,0236
1569462089,2550,178,33.93796,-118.39713,2801,141,0236
1569462101,2575,176,33.93027,-118.39680,2801,141,0236
1569462107,2575,170,33.92610,-118.39618,2801,141,0236
1569462113,2550,162,33.92244,-118.39507,2801,141,0236
1569462121,2550,153,33.91694,-118.39222,2801,141,0236
1569462128,2575,151,33.91365,-118.39018,2801,140,0236
1569462135,2600,146,33.91023,-118.38769,2801,140,0236
1569462143,2575,133,33.90564,-118.38296,2801,141,0236
1569462150,2550,126,33.90321,-118.37942,2801,143,0236
1569462159,2525,122,33.89996,-118.37354,2801,143,0236
1569462168,2475,120,33.89667,-118.36704,2801,146,0236
1569462176,2400,117,33.89374,-118.36065,2801,151,0236
1569462182,2325,117,33.89168,-118.35599,2801,154,0236
1569462189,2250,117,33.88970,-118.35130,2801,156,0236
1569462195,2200,116,33.88770,-118.34662,2801,157,0236
1569462201,2125,116,33.88573,-118.34181,2801,158,0236
1569462209,2050,115,33.88289,-118.33486,2801,158,0236
1569462215,2000,115,33.88097,-118.32993,2801,157,0236
1569462221,1975,114,33.87923,-118.32528,2801,157,1200
1569462227,1925,114,33.87732,-118.32030,2801,156,1200
1569462235,1900,114,33.87566,-118.31575,2801,155,1200
1569462241,1850,116,33.87374,-118.31079,2801,156,1200
1569462247,1800,119,33.87172,-118.30633,2801,156,1200
1569462255,1775,124,33.86838,-118.29999,2801,155,1200
1569462261,1775,127,33.86563,-118.29563,2801,155,1200
1569462267,1775,129,33.86298,-118.29164,2801,156,1200
1569462275,1750,131,33.85854,-118.28542,2801,157,1200
1569462284,1725,133,33.85428,-118.27984,2801,157,1200
1569462291,1725,135,33.85112,-118.27595,2801,159,1200
1569462297,1725,136,33.84799,-118.27228,2801,160,1200
1569462303,1750,137,33.84453,-118.26844,2801,160,1200
1569462312,1750,137,33.83995,-118.26340,2801,159,1200
1569462323,1825,139,33.83322,-118.25633,2801,157,1200
1569462332,1875,138,33.82849,-118.25140,2801,155,1200
1569462338,1875,138,33.82484,-118.24753,2801,155,1200
1569462344,1900,137,33.82164,-118.24400,2801,156,1200
1569462350,1925,137,33.81876,-118.24081,2801,155,1200
1569462356,1950,135,33.81569,-118.23727,2801,155,1200
1569462362,1975,132,33.81256,-118.23326,2801,155,1200
1569462368,2000,129,33.80960,-118.22909,2801,155,1200
1569462375,2050,129,33.80619,-118.22411,2801,154,1200
1569462386,2050,126,33.80150,-118.21676,2801,157,1200
1569462393,2050,125,33.79889,-118.21250,2801,158,1200
1569462399,2050,123,33.79633,-118.20795,2801,159,1200
1569462430,1925,119,33.78474,-118.18419,2685,162,1200
1569462438,1900,119,33.78149,-118.17724,2685,162,1200
1569462444,1900,119,33.77939,-118.17276,2685,163,1200
1569462453,1900,118,33.77683,-118.16727,2685,163,1200
1569462459,1850,118,33.77374,-118.16048,2685,163,1200
1569462469,1775,118,33.77034,-118.15286,2685,165,1200
1569462476,1650,117,33.76722,-118.14589,2685,166,1200
1569462485,1525,117,33.76457,-118.13965,2685,165,1200
1569462493,1425,115,33.76167,-118.13262,2685,161,1200
1569462517,1325,112,33.75521,-118.11424,14903,155,1200
1569462528,1225,115,33.75229,-118.10633,14903,148,1200
1569462545,1100,118,33.74684,-118.09345,21489,147,1200
1569462562,1100,120,33.74115,-118.08163,2163,147,1200
1569462568,1075,120,33.73911,-118.07747,2163,146,1200
1569462574,1050,120,33.73706,-118.07339,2163,146,1200
1569462580,1000,121,33.73489,-118.06911,2163,146,1200
1569462586,1000,121,33.73273,-118.06486,2163,147,1200
1569462599,950,122,33.72826,-118.05656,2163,145,1200
1569462609,950,127,33.72372,-118.04865,2163,144,1200
1569462616,950,129,33.72128,-118.04501,2163,143,1200
1569462622,925,132,33.71869,-118.04148,2163,142,1200
1569462628,950,134,33.71597,-118.03814,2163,142,1200
1569462634,950,136,33.71313,-118.03476,2163,142,1200
1569462642,950,137,33.70862,-118.02977,2163,143,0214
1569462648,950,138,33.70610,-118.02704,2163,143,0214
1569462655,950,138,33.70258,-118.02332,2163,143,0214
1569462668,975,137,33.69672,-118.01698,2163,144,0214
1569462680,925,137,33.69076,-118.01054,2163,144,0214
1569462690,925,135,33.68495,-118.00398,2163,142,0214
1569462698,975,135,33.68199,-118.00049,2163,140,0214
1569462706,1000,134,33.67781,-117.99546,2163,140,0214
1569462713,1050,133,33.67514,-117.99219,2163,140,0214
1569462723,1075,132,33.67012,-117.98561,2163,140,0214
1569462730,1100,131,33.66732,-117.98195,2163,140,0214
1569462736,1100,131,33.66467,-117.97835,2163,140,0214
1569462742,1125,130,33.66211,-117.97479,2163,139,0214
1569462748,1150,130,33.65964,-117.97136,2163,139,0214
1569462754,1175,129,33.65741,-117.96822,2163,139,0214
1569462760,1175,126,33.65461,-117.96393,2163,140,0214
1569462766,1175,127,33.65231,-117.96026,2163,142,0214
1569462774,1175,127,33.64917,-117.95523,2163,142,0214
1569462781,1175,126,33.64628,-117.95065,2163,143,0214
1569462787,1150,126,33.64395,-117.94693,2163,145,0214
1569462794,1150,126,33.64163,-117.94315,2163,145,0214
1569462807,1150,126,33.63689,-117.93549,2163,144,0214
1569462816,1150,126,33.63327,-117.92971,2163,144,0214
1569462823,1125,126,33.62961,-117.92383,2163,144,0214
1569462831,1125,126,33.62734,-117.92015,2163,144,0214
1569462845,1125,126,33.62100,-117.90991,2163,145,0214
1569462855,1125,126,33.61681,-117.90321,2163,145,0214
1569462861,1125,126,33.61400,-117.89877,2163,145,0214
1569462870,1125,127,33.61132,-117.89452,2163,144,0214
1569462880,1150,127,33.60643,-117.88685,2163,144,0214
1569462887,1175,127,33.60406,-117.88308,2163,144,0214
1569462899,1175,127,33.59921,-117.87551,2163,142,1200
1569462905,1250,129,33.59674,-117.87181,2163,136,1200
1569462915,1475,131,33.59271,-117.86620,2163,128,1200
1569462922,1625,131,33.59010,-117.86267,2163,123,1200
1569462930,1775,131,33.58753,-117.85910,2163,121,1200
1569462941,2000,128,33.58316,-117.85274,2163,123,1200
1569462947,2100,124,33.58111,-117.84937,2163,124,1200
1569462953,2150,119,33.57948,-117.84609,2163,128,1200
1569462966,2275,114,33.57650,-117.83838,2163,133,1200
1569462974,2425,110,33.57417,-117.83134,2163,134,1200
1569462984,2575,111,33.57216,-117.82501,2163,133,1200
1569462994,2750,113,33.56941,-117.81683,2163,136,1200
1569463003,2800,115,33.56776,-117.81251,2163,139,1200
1569463013,2900,118,33.56415,-117.80421,2163,140,1200
1569463027,3000,119,33.56021,-117.79604,2163,142,1200
1569463034,3000,120,33.55701,-117.78941,2163,149,1200
1569463046,2975,125,33.55234,-117.78101,2163,152,1200
1569463052,2975,127,33.54982,-117.77698,2163,153,1200
1569463063,2950,128,33.54533,-117.77024,2163,154,1200
1569463070,2950,128,33.54191,-117.76514,2163,153,1200
1569463076,3000,128,33.53935,-117.76128,2163,153,0272
1569463100,2950,131,33.52835,-117.74498,2163,156,0272
1569463106,2950,132,33.52576,-117.74160,2163,156,0272
1569463112,2950,133,33.52250,-117.73740,2163,156,0272
1569463125,2950,135,33.51617,-117.72993,2163,156,0272
1569463138,2975,135,33.51000,-117.72285,2163,154,0272
1569463152,2975,135,33.50281,-117.71435,2163,154,0272
1569463164,2975,134,33.49666,-117.70685,2163,152,0272
1569463171,2975,133,33.49326,-117.70258,2163,152,0272
1569463193,2975,132,33.48180,-117.68780,22884,153,0272
1569463204,2975,132,33.47653,-117.68098,22884,154,0272
1569463214,2975,133,33.47127,-117.67423,22884,154,0272
1569463224,2975,133,33.46678,-117.66857,22884,155,0272
1569463234,2975,133,33.46142,-117.66178,22884,154,0272
1569463244,2975,133,33.45677,-117.65589,22884,155,0272
1569463255,2950,133,33.45128,-117.64900,22884,157,0272
1569463264,2950,133,33.44648,-117.64294,22884,155,0272
1569463276,2950,133,33.44133,-117.63649,22884,155,0272
1569463286,2925,133,33.43639,-117.63023,22884,154,0272
1569463294,2925,133,33.43172,-117.62439,22884,154,0272
1569463305,2925,133,33.42641,-117.61767,22884,154,0272
1569463315,2925,133,33.42162,-117.61161,22884,154,0272
1569463321,2925,133,33.41840,-117.60754,22884,154,0272
1569463355,2925,133,33.40173,-117.58662,41462,154,0272
1569463383,2925,133,33.38795,-117.56959,14630,155,0272
1569463400,2950,133,33.37930,-117.55887,5690,154,0272
1569463410,2950,133,33.37454,-117.55294,5690,156,0272
1569463421,2925,133,33.36906,-117.54614,5690,157,0272
1569463430,2925,133,33.36415,-117.54015,5690,155,0272
1569463441,2925,133,33.35893,-117.53366,5690,152,0272
1569463451,2950,132,33.35403,-117.52742,5690,152,0272
1569463461,2925,132,33.34928,-117.52114,5690,152,0272
1569463477,2950,132,33.34195,-117.51174,5690,151,0272
1569463486,2925,133,33.33736,-117.50595,5690,151,0272
1569463497,2950,133,33.33215,-117.49940,5690,150,0272
1569463507,2925,133,33.32731,-117.49340,5690,151,0272
1569463517,2925,134,33.32223,-117.48712,5690,150,0272
1569463528,2950,134,33.31732,-117.48109,5690,150,0272
1569463537,2950,133,33.31247,-117.47505,5690,152,0272
1569463553,2925,133,33.30501,-117.46582,5690,152,0272
1569463563,2950,134,33.30002,-117.45972,5690,152,0272
1569463573,2925,133,33.29503,-117.45351,5690,151,0272
1569463583,2925,133,33.29022,-117.44747,5690,151,0272
1569463593,2950,133,33.28537,-117.44143,5690,152,0272
1569463604,2925,133,33.28024,-117.43499,5690,152,0272
1569463613,2925,132,33.27554,-117.42899,5690,152,0272
1569463623,2750,131,33.27079,-117.42261,5690,155,0272
1569463640,2500,132,33.26321,-117.41259,5690,159,0272
1569463648,2325,132,33.25813,-117.40605,5690,162,0272
1569463659,2175,132,33.25301,-117.39946,5690,161,0272
1569463669,2050,133,33.24779,-117.39287,5690,156,0272
1569463680,2025,131,33.24303,-117.38655,5690,151,0272
1569463689,2025,130,33.23840,-117.38013,5690,149,0272
1569463699,2050,130,33.23402,-117.37389,5690,148,0272
1569463710,2025,133,33.22929,-117.36755,5690,149,0272
1569463724,1975,137,33.22188,-117.35903,5690,151,0272
1569463735,1900,139,33.21625,-117.35316,5690,153,0272
1569463746,1800,139,33.21080,-117.34766,5690,154,0272
1569463755,1650,139,33.20531,-117.34206,5690,155,0272
1569463765,1525,139,33.19980,-117.33645,5690,154,0272
1569463775,1450,138,33.19469,-117.33113,5690,152,0272
1569463785,1275,140,33.18905,-117.32536,5690,148,0272
1569463795,1200,143,33.18383,-117.32047,5690,143,0272
1569463806,1125,145,33.17821,-117.31575,5690,140,0272
1569463821,1075,146,33.17019,-117.30932,5690,132,0272
1569463830,1075,142,33.16530,-117.30509,5690,130,0272
1569463842,1075,145,33.16045,-117.30097,5690,120,0272
1569463851,1075,143,33.15628,-117.29745,5690,98,0272
