snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574117234,200,20,33.33680,-118.31132,13548,8,0000
1574117245,200,19,33.33852,-118.31078,13548,60,0000
1574117253,225,31,33.34132,-118.30907,13548,83,0000
1574117284,400,41,33.35333,-118.29680,5690,121,1200
1574117293,400,41,33.35686,-118.29305,5690,122,1200
1574117304,375,41,33.36195,-118.28770,5690,133,1200
1574117315,350,41,33.36726,-118.28210,5690,136,1200
1574117324,350,43,33.37125,-118.27763,5690,135,1200
1574117341,500,41,33.37875,-118.26956,5690,130,1200
1574117349,575,40,33.38242,-118.26573,5690,129,1200
1574117359,675,39,33.38745,-118.26068,5690,129,1200
1574117369,725,40,33.39180,-118.25634,5690,130,1200
1574117381,775,43,33.39734,-118.25035,5690,134,1200
1574117391,800,42,33.40219,-118.24497,5690,138,1200
1574117400,800,42,33.40659,-118.24024,5690,141,1200
1574117407,800,42,33.40974,-118.23679,5690,143,1200
1574117422,750,42,33.41692,-118.22887,5690,146,1200
1574117431,725,41,33.42192,-118.22349,5690,146,1200
1574117442,750,40,33.42730,-118.21793,5690,145,1200
1574117450,775,41,33.43144,-118.21361,5690,141,1200
1574117463,850,42,33.43717,-118.20745,5690,138,1200
1574117472,900,41,33.44173,-118.20264,5690,135,1200
1574117487,1025,38,33.44911,-118.19542,5690,131,1200
1574117497,1100,39,33.45374,-118.19102,5690,130,1200
1574117508,1125,40,33.45858,-118.18632,5690,130,1200
1574117517,1150,40,33.46326,-118.18153,5690,132,1200
1574117528,1150,41,33.46820,-118.17636,5690,135,1200
1574117537,1125,44,33.47255,-118.17141,5690,140,1200
1574117548,1050,44,33.47754,-118.16543,5690,144,1200
1574117559,1000,44,33.48228,-118.15975,5690,147,1200
1574117568,950,45,33.48707,-118.15392,5690,147,1200
1574117579,950,45,33.49224,-118.14776,5690,143,1200
1574117586,975,45,33.49589,-118.14335,5690,140,1200
1574117599,1025,45,33.50130,-118.13681,5690,137,1200
1574117606,1050,46,33.50464,-118.13264,5690,135,1200
1574117620,1100,47,33.51012,-118.12556,5690,135,1200
1574117630,1100,46,33.51463,-118.11984,5690,135,1200
1574117639,1125,45,33.51901,-118.11446,5690,135,1200
1574117645,1125,45,33.52115,-118.11189,5690,135,1200
1574117653,1150,48,33.52501,-118.10695,5690,136,1200
1574117664,1150,49,33.52968,-118.10039,5690,138,1200
