snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562888283,0,0,33.67245,-117.86722,3021,0,0000
1562888366,0,155,33.67247,-117.86721,3021,0,1200
1562888437,0,306,33.67250,-117.86742,4062,18,4300
1562888444,0,298,33.67263,-117.86772,4062,17,4300
1562888485,0,227,33.67252,-117.86793,4062,0,4300
1562888493,50,282,33.67255,-117.86850,4062,27,4300
1562888501,150,288,33.67319,-117.87091,4062,61,4300
1562888507,250,287,33.67379,-117.87317,4062,70,4300
1562888513,350,286,33.67435,-117.87552,4062,79,4300
1562888519,375,284,33.67502,-117.87837,4062,91,4300
1562888525,400,282,33.67561,-117.88147,4062,99,4300
1562888533,450,273,33.67603,-117.88487,4062,104,4300
1562888540,500,260,33.67566,-117.89020,4062,111,4300
1562888547,550,254,33.67497,-117.89345,4062,114,4300
1562888554,600,249,33.67379,-117.89766,4062,115,4300
1562888561,675,246,33.67204,-117.90286,4062,117,4300
1562888568,700,241,33.67044,-117.90668,4062,121,4300
1562888577,750,231,33.66756,-117.91161,4062,125,4300
1562888585,775,228,33.66421,-117.91626,4062,126,4300
1562888593,825,227,33.66174,-117.91946,4062,126,4300
1562888601,850,221,33.65783,-117.92370,4062,128,4300
1562888607,900,219,33.65501,-117.92651,4062,129,4300
1562888616,900,219,33.65108,-117.93045,4062,132,4300
1562888632,900,219,33.64352,-117.93790,4062,137,4300
1562888638,925,219,33.64082,-117.94048,4062,137,4300
1562888644,925,219,33.63730,-117.94389,4062,137,4300
1562888655,925,219,33.63148,-117.94961,4062,139,1200
1562888661,925,219,33.62841,-117.95265,4062,139,1200
1562888667,925,219,33.62535,-117.95567,4062,141,1200
1562888675,925,219,33.62235,-117.95860,4062,141,1200
1562888694,925,219,33.61183,-117.96896,21457,141,1200
1562888708,925,219,33.60461,-117.97613,2120,145,1200
1562888715,925,220,33.60150,-117.97926,2120,146,1200
1562888726,925,220,33.59541,-117.98537,2120,145,1200
1562888738,925,220,33.58923,-117.99165,2120,145,1200
1562888745,925,220,33.58621,-117.99468,2120,146,1200
1562888755,925,220,33.58018,-118.00083,2120,146,1200
1562888761,925,220,33.57682,-118.00421,2120,146,1200
1562888772,925,220,33.57230,-118.00874,2120,146,1200
1562888779,925,220,33.56891,-118.01222,2120,145,1200
1562888792,925,220,33.56149,-118.01979,2120,146,1200
1562888799,925,220,33.55811,-118.02321,2120,146,1200
1562888814,925,220,33.55064,-118.03083,2120,146,1200
1562888825,925,224,33.54433,-118.03768,2120,145,1200
1562888839,925,226,33.53860,-118.04473,2120,145,1200
1562888845,925,227,33.53577,-118.04838,2120,145,1200
1562888854,925,227,33.53032,-118.05544,2120,145,1200
1562888860,925,227,33.52876,-118.05749,2120,145,1200
1562888910,925,229,33.50583,-118.08830,2685,145,1200
1562888917,925,229,33.50340,-118.09171,2685,144,1200
1562888929,925,228,33.49792,-118.09927,2685,144,1200
1562888940,925,228,33.49246,-118.10660,2685,143,1200
1562888946,925,228,33.48999,-118.10989,2685,143,1200
1562888952,925,227,33.48712,-118.11373,2685,143,1200
1562888958,925,227,33.48442,-118.11726,2685,143,1200
1562888965,925,227,33.48181,-118.12068,2685,143,1200
1562888977,950,227,33.47641,-118.12780,2685,143,1200
1562888983,925,227,33.47371,-118.13133,2685,143,1200
1562888995,925,227,33.46822,-118.13851,2685,143,1200
1562889008,925,228,33.46294,-118.14538,2685,143,1200
1562889020,900,227,33.45767,-118.15230,2685,143,1200
1562889031,925,227,33.45218,-118.15961,2685,143,1200
1562889044,925,228,33.44690,-118.16659,2685,143,1200
1562889054,925,227,33.44174,-118.17339,2685,144,1200
1562889061,925,228,33.43866,-118.17747,2685,143,1200
1562889073,925,227,33.43330,-118.18447,2685,145,1200
1562889084,925,227,33.42804,-118.19142,2685,143,1200
1562889092,925,227,33.42517,-118.19514,2685,143,1200
1562889102,925,228,33.41999,-118.20190,2685,143,1200
1562889110,925,228,33.41721,-118.20564,2685,143,1200
1562889122,925,228,33.41073,-118.21423,2685,143,1200
1562889128,925,227,33.40801,-118.21783,2685,144,1200
1562889135,925,227,33.40519,-118.22158,2685,144,1200
1562889142,925,227,33.40224,-118.22542,2685,144,1200
1562889154,925,227,33.39684,-118.23250,2685,144,1200
1562889160,925,227,33.39423,-118.23596,2685,144,1200
1562889167,900,227,33.39155,-118.23946,2685,145,1200
1562889178,800,227,33.38568,-118.24702,2685,152,1200
1562889185,725,227,33.38274,-118.25079,2685,154,1200
1562889192,675,227,33.37985,-118.25459,2685,154,1200
1562889201,575,227,33.37432,-118.26194,2685,155,1200
1562889207,525,227,33.37144,-118.26575,2685,156,1200
1562889216,450,227,33.36704,-118.27161,2685,156,1200
1562889225,450,227,33.36269,-118.27727,2685,156,1200
1562889231,425,227,33.36031,-118.28035,2685,142,1200
1562889291,150,231,33.34123,-118.30510,2685,59,1200
1562889316,50,228,33.33815,-118.30964,3021,31,1200
1562889323,50,228,33.33755,-118.31048,3021,31,1200
1562889345,0,225,33.33673,-118.31155,3021,2,1200
