snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574698417,0,271,33.81314,-118.16174,3021,2,0000
1574698435,175,272,33.81322,-118.16216,3021,20,0000
1574698441,200,267,33.81317,-118.16339,3021,44,0000
1574698447,275,256,33.81294,-118.16517,3021,61,0000
1574698454,375,225,33.81205,-118.16682,3021,65,0000
1574698462,500,183,33.80937,-118.16782,3021,76,1200
1574698468,550,178,33.80681,-118.16782,3021,88,1200
1574698474,600,178,33.80429,-118.16771,3021,95,1200
1574698481,650,178,33.80154,-118.16760,3021,101,1200
1574698489,725,180,33.79702,-118.16763,3021,111,1200
1574698495,750,180,33.79468,-118.16766,3021,115,1200
1574698501,750,180,33.79065,-118.16771,3021,124,1200
1574698507,725,181,33.78767,-118.16777,3021,129,1200
1574698513,700,181,33.78328,-118.16791,3021,132,1200
1574698520,700,180,33.77928,-118.16797,3021,135,1200
1574698526,700,180,33.77568,-118.16799,3021,138,1200
1574698532,700,180,33.77206,-118.16805,3021,139,1200
1574698545,675,184,33.76387,-118.16849,3021,141,1200
1574698555,675,181,33.75670,-118.16901,3021,142,1200
1574698561,675,174,33.75247,-118.16866,3021,140,1200
1574698569,700,155,33.74853,-118.16715,3021,139,1200
1574698577,700,141,33.74414,-118.16362,3021,137,1200
1574698584,700,137,33.74083,-118.16013,3021,137,1200
1574698592,700,133,33.73668,-118.15521,3021,138,1200
1574698598,700,130,33.73417,-118.15178,3021,139,1200
1574698605,700,128,33.73178,-118.14826,3021,138,1200
1574698613,700,129,33.72807,-118.14294,3021,138,1200
1574698620,700,127,33.72560,-118.13918,3021,139,1200
1574698631,700,125,33.72123,-118.13198,3021,139,1200
1574698642,700,125,33.71667,-118.12437,3021,138,1200
1574698648,700,126,33.71457,-118.12096,3021,138,1200
1574698655,725,126,33.71206,-118.11682,3021,137,1200
1574698662,750,125,33.70981,-118.11306,3021,136,1200
1574698668,750,125,33.70755,-118.10927,3021,135,1200
1574698679,800,124,33.70322,-118.10202,3021,134,1200
1574698691,850,123,33.69896,-118.09467,3021,134,1200
1574698697,850,124,33.69681,-118.09081,3021,135,1200
1574698703,875,124,33.69470,-118.08705,3021,135,1200
1574698709,900,123,33.69255,-118.08323,3021,135,1200
1574698715,900,123,33.69055,-118.07962,3021,135,1200
1574698721,925,123,33.68846,-118.07585,3021,134,1200
1574698733,975,124,33.68422,-118.06840,3021,135,1200
1574698739,975,123,33.68230,-118.06496,3021,136,1200
1574698746,975,123,33.68003,-118.06085,3021,137,1200
1574698757,1000,123,33.67575,-118.05313,3021,137,1200
1574698763,1025,123,33.67361,-118.04936,3021,137,1200
1574698769,1050,123,33.67163,-118.04580,3021,137,1200
1574698778,1050,123,33.66862,-118.04043,3021,136,1200
1574698785,1075,124,33.66618,-118.03610,3021,136,1200
1574698791,1100,124,33.66421,-118.03262,3021,136,1200
1574698799,1100,124,33.66101,-118.02691,3021,137,1200
1574698805,1125,124,33.65886,-118.02316,3021,137,1200
1574698811,1125,124,33.65671,-118.01937,3021,137,1200
1574698817,1150,124,33.65434,-118.01525,3021,136,1200
1574698833,1200,124,33.64898,-118.00598,3021,135,1200
1574698841,1250,124,33.64609,-118.00079,3021,135,1200
1574698847,1250,124,33.64372,-117.99676,3021,135,1200
1574698855,1275,125,33.64133,-117.99266,3021,135,1200
1574698863,1300,124,33.63835,-117.98756,3021,136,1200
1574698873,1300,125,33.63446,-117.98097,3021,136,1200
1574698886,1350,125,33.62984,-117.97338,3021,136,1200
1574698892,1350,125,33.62724,-117.96919,3021,136,1200
1574698920,1350,128,33.61592,-117.95230,6830,140,1200
1574698931,1350,128,33.61144,-117.94563,6830,141,1200
1574698942,1350,128,33.60713,-117.93930,6830,140,1200
1574698953,1350,128,33.60297,-117.93313,6830,140,1200
1574698962,1350,128,33.59862,-117.92669,6830,140,1200
1574698978,1350,128,33.59237,-117.91734,6830,141,1200
1574698987,1325,128,33.58827,-117.91132,6830,142,1200
1574698998,1275,128,33.58411,-117.90511,6830,145,1200
1574699009,1250,130,33.57948,-117.89844,6830,144,1200
1574699019,1200,129,33.57509,-117.89221,6830,143,1200
1574699028,1200,129,33.57119,-117.88662,6830,141,1200
1574699039,1225,127,33.56685,-117.88022,6830,142,1200
1574699048,1200,125,33.56281,-117.87363,6830,143,1200
1574699057,1200,125,33.55988,-117.86877,6830,142,1200
1574699069,1200,124,33.55527,-117.86083,5690,141,1200
1574699077,1200,124,33.55210,-117.85532,5690,141,1200
1574699088,1200,124,33.54803,-117.84821,5690,140,1200
1574699099,1200,124,33.54410,-117.84141,5690,141,1200
1574699108,1200,125,33.54053,-117.83537,5690,141,1200
1574699118,1200,125,33.53691,-117.82925,5690,140,1200
1574699129,1200,125,33.53297,-117.82254,5690,140,1200
1574699140,1200,125,33.52872,-117.81535,5690,140,1200
1574699150,1200,128,33.52496,-117.80925,5690,139,1200
1574699160,1200,128,33.52084,-117.80321,5690,141,1200
1574699170,1200,127,33.51663,-117.79678,5690,141,1200
1574699194,1200,127,33.50706,-117.78195,5690,140,1200
1574699205,1175,127,33.50267,-117.77512,5690,139,1200
1574699214,1175,127,33.49873,-117.76910,5690,142,1200
1574699221,1150,127,33.49596,-117.76475,5690,144,1200
1574699233,1100,127,33.49104,-117.75718,5690,145,1200
1574699246,1050,127,33.48605,-117.74954,5690,144,1200
1574699255,1000,127,33.48216,-117.74361,5690,144,1200
1574699261,1000,128,33.48010,-117.74043,5690,143,1200
1574699267,975,129,33.47699,-117.73586,5690,143,1200
1574699281,950,130,33.47139,-117.72798,5690,142,1200
1574699290,950,129,33.46715,-117.72192,5690,142,1200
1574699300,925,129,33.46307,-117.71603,5690,141,1200
1574699308,925,130,33.45956,-117.71105,5690,141,1200
1574699320,950,129,33.45493,-117.70450,5690,139,1200
1574699331,950,129,33.45016,-117.69763,5690,138,1200
1574699342,950,129,33.44615,-117.69177,5690,138,1200
1574699350,950,129,33.44215,-117.68599,5690,139,1200
1574699361,925,130,33.43808,-117.68016,5690,139,1200
1574699372,925,136,33.43327,-117.67396,5690,137,1200
1574699381,950,142,33.42851,-117.66929,5690,137,1200
1574699391,950,142,33.42320,-117.66458,5690,137,1200
1574699397,950,144,33.42059,-117.66220,5690,139,1200
1574699406,925,144,33.41528,-117.65770,5690,141,1200
1574699416,925,144,33.41026,-117.65349,5690,139,1200
1574699426,950,144,33.40495,-117.64906,5690,138,1200
1574699437,950,145,33.39960,-117.64457,5690,137,1200
1574699447,950,145,33.39457,-117.64043,5690,137,1200
1574699457,925,145,33.38880,-117.63560,5690,138,1200
1574699467,925,145,33.38365,-117.63144,5690,138,1200
1574699477,925,145,33.37820,-117.62694,5690,137,1200
1574699487,950,143,33.37311,-117.62271,5690,137,1200
1574699498,950,138,33.36799,-117.61772,5690,137,1200
1574699508,925,136,33.36314,-117.61238,5690,138,1200
1574699523,925,133,33.35622,-117.60416,5690,140,1200
1574699532,925,132,33.35170,-117.59837,5690,140,1200
1574699543,925,132,33.34732,-117.59272,5690,140,1200
1574699557,925,132,33.34094,-117.58447,5690,140,1200
1574699577,925,130,33.33196,-117.57227,5690,141,1200
1574699589,925,130,33.32772,-117.56632,5690,141,1200
1574699597,925,130,33.32344,-117.56044,5690,139,1200
1574699608,925,130,33.31916,-117.55450,5690,140,1200
1574699618,925,130,33.31479,-117.54844,5690,141,1200
1574699628,925,130,33.31050,-117.54256,5690,141,1200
1574699638,925,130,33.30615,-117.53663,5690,141,1200
1574699648,925,131,33.30203,-117.53090,5690,141,1200
1574699659,925,131,33.29760,-117.52496,5690,141,1200
1574699669,925,130,33.29318,-117.51896,5690,141,1200
1574699678,925,131,33.28880,-117.51301,5690,141,1200
1574699688,925,131,33.28482,-117.50762,5690,141,1200
1574699694,925,130,33.28229,-117.50416,5690,140,1200
1574699704,925,134,33.27791,-117.49850,5690,139,1200
1574699713,925,135,33.27354,-117.49329,5690,138,1200
