snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568485598,0,202,33.40155,-118.41959,3021,0,0000
1568485617,1775,66,33.40160,-118.41148,3021,115,0000
1568485624,1800,68,33.40320,-118.40691,3021,132,0000
1568485630,1800,69,33.40434,-118.40318,3021,141,0000
1568485637,1725,71,33.40595,-118.39774,3021,151,0000
1568485648,1500,55,33.41007,-118.38872,3021,167,1200
1568485655,1400,47,33.41327,-118.38406,3021,171,1200
1568485663,1300,43,33.41817,-118.37819,3021,171,1200
1568485674,1200,41,33.42362,-118.37214,3021,170,1200
1568485683,1125,40,33.42915,-118.36637,3021,169,1200
1568485694,1050,39,33.43587,-118.35963,3021,168,1200
1568485706,950,38,33.44311,-118.35252,3021,167,1200
1568485718,950,35,33.45053,-118.34588,3021,161,1200
1568485732,975,33,33.46003,-118.33828,3021,157,1200
1568485738,950,32,33.46362,-118.33549,3021,157,1200
1568485745,950,32,33.46697,-118.33292,3021,157,1200
1568485754,950,31,33.47292,-118.32858,3021,157,1200
1568485760,950,30,33.47662,-118.32588,3021,156,1200
1568485771,950,28,33.48372,-118.32111,3021,157,1200
1568485778,950,28,33.48791,-118.31833,3021,157,1200
1568485790,950,28,33.49582,-118.31317,3021,157,1200
1568485797,950,27,33.49950,-118.31087,3021,157,1200
1568485807,950,27,33.50729,-118.30622,3021,158,1200
1568485821,950,27,33.51528,-118.30128,3021,158,1200
1568485827,950,27,33.51929,-118.29881,3021,158,1200
1568485836,950,24,33.52712,-118.29436,3021,158,1200
1568485843,950,23,33.53135,-118.29209,3021,158,1200
1568485849,950,24,33.53535,-118.28996,3021,157,1200
1568485856,950,24,33.53912,-118.28789,3021,158,1200
1568485863,950,25,33.54322,-118.28561,3021,157,1200
1568485873,950,25,33.55132,-118.28110,3021,159,1200
1568485880,925,25,33.55537,-118.27881,3021,160,1200
1568485886,900,24,33.55946,-118.27658,3021,161,1200
1568485892,875,24,33.56374,-118.27422,3021,161,1200
1568485902,825,23,33.57096,-118.27045,3021,160,1200
1568485910,800,23,33.57576,-118.26799,3021,161,1200
1568485917,775,23,33.58008,-118.26581,3021,161,1200
1568485927,725,23,33.58786,-118.26176,3021,160,1200
1568485939,700,22,33.59619,-118.25757,3021,160,1200
1568485945,650,22,33.60068,-118.25532,3021,160,1200
1568485956,650,22,33.60851,-118.25134,3021,160,1200
1568485965,600,22,33.61299,-118.24915,3021,159,1200
1568485975,625,22,33.62123,-118.24518,3021,158,1200
1568485982,625,22,33.62496,-118.24333,3021,157,1200
1568485994,600,21,33.63354,-118.23918,3021,157,1200
1568486000,600,20,33.63716,-118.23749,3021,156,1200
1568486007,600,20,33.64151,-118.23548,3021,156,1200
1568486018,600,21,33.64911,-118.23200,3021,155,1200
1568486030,600,20,33.65790,-118.22791,3021,156,1200
1568486042,550,19,33.66597,-118.22445,3021,157,1200
1568486048,525,19,33.67021,-118.22270,3021,158,1200
1568486056,500,19,33.67635,-118.22012,3021,159,1200
1568486063,500,20,33.68082,-118.21815,3021,158,1200
1568486070,475,21,33.68492,-118.21626,3021,158,1200
1568486080,475,24,33.69301,-118.21205,3021,156,1200
1568486088,475,24,33.69688,-118.20991,3021,156,1200
1568486098,450,27,33.70436,-118.20549,3021,156,1200
1568486104,450,29,33.70820,-118.20299,3021,156,1200
1568486112,450,32,33.71220,-118.20007,3021,157,1200
1568486119,425,37,33.71722,-118.19579,3021,155,1200
1568486125,475,39,33.72089,-118.19226,3021,151,1200
1568486131,525,40,33.72379,-118.18932,3021,149,1200
1568486138,525,40,33.72677,-118.18628,3021,149,1200
1568486146,550,37,33.73054,-118.18268,3021,141,1200
1568486153,500,28,33.73471,-118.17943,3021,128,1200
1568486161,475,7,33.73828,-118.17825,3021,112,1200
1568486168,400,342,33.74254,-118.17881,3021,98,1200
1568486175,350,338,33.74493,-118.17987,3021,87,1200
1568486183,350,326,33.74777,-118.18165,3021,69,1200
1568486189,275,300,33.74890,-118.18330,3021,56,1200
1568486197,200,279,33.74941,-118.18537,3021,44,1200
1568486203,150,277,33.74954,-118.18628,3021,44,1200
1568486210,50,263,33.74950,-118.18829,3021,41,1200
1568486228,0,260,33.74916,-118.19012,2685,6,1200
1568486235,0,270,33.72896,-118.18411,2685,1,1200
