snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569736898,0,140,34.21855,-118.49252,41880,10,0000
1569736913,0,185,34.21830,-118.49251,41880,29,0000
1569736929,1100,184,34.21596,-118.49282,41880,49,0000
1569736935,1250,178,34.21440,-118.49287,41880,54,1200
1569736943,1425,132,34.21227,-118.49167,41880,65,1200
1569736950,1450,104,34.21143,-118.48929,41880,84,1200
1569736956,1425,94,34.21115,-118.48629,41880,100,1200
1569736962,1425,93,34.21101,-118.48251,41880,112,1200
1569736970,1450,93,34.21079,-118.47656,41880,122,1200
1569736976,1450,101,34.21024,-118.47231,41880,125,1200
1569736983,1450,107,34.20923,-118.46815,41880,129,1200
1569736989,1450,116,34.20779,-118.46420,41880,131,1200
1569736995,1475,122,34.20584,-118.46031,41880,132,1200
1569737004,1575,123,34.20282,-118.45470,41880,130,1200
1569737010,1625,123,34.20090,-118.45122,41880,130,1200
1569737016,1675,123,34.19884,-118.44747,41880,129,1200
1569737027,1775,123,34.19485,-118.44023,41880,132,1200
1569737034,1800,124,34.19271,-118.43645,41880,133,1200
1569737045,1850,125,34.18845,-118.42909,41880,135,0260
1569737051,1875,125,34.18629,-118.42546,41880,136,0260
1569737058,1875,127,34.18396,-118.42168,41880,137,0260
1569737065,1900,127,34.18153,-118.41788,41880,139,0260
1569737075,1925,129,34.17673,-118.41076,41880,139,0260
1569737083,1950,129,34.17421,-118.40700,41880,139,0260
1569737093,1975,128,34.16962,-118.40028,41880,140,0260
1569737099,2000,128,34.16693,-118.39618,41880,139,0260
1569737106,2000,128,34.16464,-118.39282,41880,139,0260
1569737113,2050,128,34.16199,-118.38873,41880,138,0260
1569737125,2050,128,34.15705,-118.38112,41880,140,0260
1569737136,2050,129,34.15224,-118.37387,41880,142,0260
1569737142,2050,131,34.14999,-118.37073,41880,142,0260
1569737149,2075,132,34.14684,-118.36653,41880,141,0260
1569737161,2075,131,34.14171,-118.35958,41880,141,0260
1569737172,2075,132,34.13689,-118.35308,41880,140,0260
1569737178,2100,135,34.13383,-118.34943,41880,138,0260
1569737188,2100,137,34.12870,-118.34381,41880,140,0260
1569737195,2075,138,34.12558,-118.34044,41880,141,0260
1569737203,2100,138,34.12195,-118.33660,41880,141,0260
1569737215,2100,143,34.11571,-118.33054,41880,143,1200
1569737222,2075,144,34.11163,-118.32701,41880,144,1200
1569737229,2050,144,34.10761,-118.32361,41880,145,1200
1569737242,2025,145,34.10114,-118.31824,41880,145,1200
1569737248,2025,145,34.09740,-118.31519,41880,146,1200
