snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565464047,1225,356,35.67783,-120.64579,40569,110,0000
1565464067,1375,16,35.68909,-120.64285,40569,134,0000
1565464114,1500,340,35.72032,-120.64221,40569,151,1200
1565464120,1500,340,35.72461,-120.64419,40569,151,1200
1565464130,1500,338,35.73098,-120.64724,40569,153,1200
1565464136,1475,337,35.73476,-120.64917,40569,153,1200
1565464148,1475,336,35.74269,-120.65340,40569,154,1200
1565464155,1500,335,35.74690,-120.65569,40569,154,1200
1565464167,1500,336,35.75463,-120.65992,40569,153,1200
1565464179,1500,329,35.76183,-120.66444,40569,152,1200
1565464185,1500,326,35.76585,-120.66757,40569,153,1200
1565464196,1525,326,35.77288,-120.67336,40569,150,1200
1565464204,1650,326,35.77670,-120.67635,40569,140,1200
1565464211,1775,324,35.78087,-120.67984,40569,139,1200
1565464218,1825,322,35.78430,-120.68292,40569,140,1200
1565464230,1900,320,35.79006,-120.68873,40569,142,1200
1565464239,1950,319,35.79488,-120.69374,40569,141,1200
1565464248,2050,321,35.79988,-120.69878,40569,140,1200
1565464256,2100,322,35.80393,-120.70270,40569,139,1200
1565464262,2175,323,35.80719,-120.70579,40569,138,1200
1565464268,2225,322,35.80985,-120.70824,40569,138,1200
1565464274,2300,323,35.81323,-120.71130,40569,138,1200
1565464281,2350,324,35.81636,-120.71409,40569,142,1200
1565464292,2275,324,35.82311,-120.72011,40569,152,1200
1565464298,2225,325,35.82660,-120.72310,40569,155,1200
1565464305,2175,324,35.83040,-120.72636,40569,155,1200
1565464311,2200,324,35.83373,-120.72922,40569,152,1200
1565464323,2300,324,35.84088,-120.73540,40569,148,1200
1565464329,2300,325,35.84413,-120.73814,40569,146,1200
1565464341,2425,324,35.85062,-120.74390,40569,144,1200
1565464354,2550,323,35.85724,-120.74979,40569,146,1200
1565464365,2525,323,35.86363,-120.75554,40569,150,1200
1565464372,2500,323,35.86720,-120.75874,40569,151,1200
1565464378,2500,323,35.87068,-120.76183,40569,151,1200
1565464390,2450,323,35.87755,-120.76801,40569,154,1200
1565464402,2375,324,35.88456,-120.77434,40569,156,1200
1565464414,2275,323,35.89178,-120.78088,40569,156,1200
1565464425,2300,324,35.89876,-120.78708,40569,155,1200
1565464431,2325,323,35.90227,-120.79027,40569,155,1200
1565464438,2350,323,35.90566,-120.79330,40569,154,1200
1565464449,2300,323,35.91261,-120.79948,40569,154,1200
1565464455,2275,323,35.91605,-120.80257,40569,153,1200
1565464461,2300,323,35.91966,-120.80584,40569,152,1200
1565464467,2300,322,35.92287,-120.80881,40569,152,1200
1565464473,2325,324,35.92655,-120.81215,40569,151,1200
1565464485,2300,323,35.93289,-120.81773,40569,151,1200
1565464491,2300,323,35.93656,-120.82109,40569,152,1200
1565464533,2250,324,35.96021,-120.84190,40569,154,1200
