snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559783899,0,318,34.01555,-118.45306,40563,0,0000
1559783922,200,95,34.01530,-118.45230,40563,29,0000
1559783928,300,57,34.01569,-118.45111,40563,44,0000
1559783934,450,48,34.01656,-118.44983,40563,51,0000
1559783941,650,45,34.01770,-118.44843,40563,62,0000
1559783949,700,52,34.02008,-118.44495,40563,111,0263
1559783955,600,54,34.02214,-118.44166,40563,133,0263
1559783961,650,57,34.02428,-118.43788,40563,140,0263
1559783967,700,61,34.02631,-118.43374,40563,145,0263
1559783974,700,69,34.02792,-118.42924,40563,150,0263
1559783980,700,65,34.02954,-118.42438,40563,152,0263
1559783989,750,71,34.03211,-118.41757,40563,146,0263
1559784016,750,92,34.03131,-118.39525,6261,147,0263
1559784030,800,87,34.03155,-118.38284,6261,156,0263
1559784036,775,86,34.03175,-118.37836,6261,157,0263
1559784046,775,85,34.03226,-118.36928,6261,157,0263
1559784054,775,84,34.03271,-118.36304,6261,157,0263
1559784062,800,84,34.03331,-118.35487,2801,157,0263
1559784069,800,84,34.03374,-118.34970,2801,157,0263
1559784078,850,85,34.03427,-118.34193,2801,157,0263
1559784087,825,87,34.03467,-118.33340,2801,159,0263
1559784098,800,87,34.03504,-118.32504,2801,159,1200
1559784110,875,88,34.03532,-118.31457,2801,158,1200
1559784118,850,89,34.03541,-118.30650,2801,159,1200
1559784138,925,90,34.03541,-118.28894,2801,155,1200
1559784145,975,90,34.03542,-118.28279,2801,155,1200
1559784191,975,120,34.02493,-118.24641,4062,157,1200
1559784198,950,133,34.02163,-118.24161,4062,158,1200
1559784205,900,144,34.01712,-118.23704,4062,159,1200
1559784211,900,145,34.01358,-118.23408,4062,155,1200
1559784218,925,146,34.00941,-118.23071,4062,154,1200
1559784224,950,146,34.00585,-118.22788,4062,151,1200
1559784237,975,146,33.99902,-118.22247,4062,150,1200
1559784247,1000,146,33.99300,-118.21781,4062,150,1200
1559784256,1000,148,33.98821,-118.21426,4062,152,1200
1559784268,925,149,33.97920,-118.20807,4062,154,1200
1559784275,900,153,33.97513,-118.20563,4062,154,1200
1559784281,875,155,33.97128,-118.20348,4062,155,1200
1559784287,850,155,33.96730,-118.20128,4062,156,1200
1559784293,825,155,33.96358,-118.19922,4062,156,1200
1559784299,825,156,33.95939,-118.19698,4062,154,1200
1559784305,850,156,33.95549,-118.19495,4062,152,1200
1559784312,875,155,33.95155,-118.19288,4062,149,1200
1559784318,900,153,33.94761,-118.19057,4062,149,1200
1559784324,900,153,33.94418,-118.18851,4062,151,1200
1559784330,875,153,33.94012,-118.18605,4062,151,1200
1559784341,900,153,33.93260,-118.18156,4062,151,1200
1559784347,850,154,33.92876,-118.17931,4062,151,1200
1559784353,850,154,33.92514,-118.17724,4062,152,1200
1559784359,875,154,33.92126,-118.17496,4062,151,1200
1559784365,875,154,33.91759,-118.17290,4062,151,1200
1559784372,875,154,33.91342,-118.17052,4062,151,1200
1559784378,875,154,33.90971,-118.16839,4062,153,1200
1559784386,875,154,33.90572,-118.16603,4062,153,1200
1559784394,850,153,33.89901,-118.16208,4062,151,1200
1559784400,850,152,33.89548,-118.15990,4062,152,1200
1559784407,800,148,33.89129,-118.15698,4062,154,1200
1559784418,700,159,33.88385,-118.15230,4062,148,1200
1559784425,675,173,33.87991,-118.15140,4062,142,1200
1559784432,650,179,33.87566,-118.15134,4062,138,1200
1559784452,575,179,33.86247,-118.15129,4062,133,1200
1559784459,600,179,33.85858,-118.15118,4062,130,1200
1559784472,600,179,33.85204,-118.15109,4062,128,1200
1559784483,575,180,33.84436,-118.15103,4062,128,1200
1559784503,550,180,33.83282,-118.15103,3021,128,1200
1559784509,500,180,33.82938,-118.15106,3021,130,1200
1559784515,500,180,33.82560,-118.15115,3021,128,1200
1559784526,450,181,33.81903,-118.15123,3021,108,1200
1559784532,450,182,33.81666,-118.15132,3021,96,1200
1559784543,350,185,33.81207,-118.15168,3021,73,1200
1559784550,350,119,33.81084,-118.15093,3021,48,1200
1559784558,275,47,33.81139,-118.14938,3021,51,1200
1559784566,200,282,33.81280,-118.15070,3021,56,1200
1559784574,175,270,33.81290,-118.15337,3021,50,1200
1559784582,150,272,33.81294,-118.15561,3021,47,1200
1559784589,125,270,33.81299,-118.15729,3021,42,1200
1559784595,125,270,33.81299,-118.15858,3021,38,1200
1559784607,100,272,33.81298,-118.16071,3021,20,1200
1559784613,75,273,33.81303,-118.16121,3021,16,1200
1559784619,50,258,33.81303,-118.16155,3021,5,1200
1559784630,0,258,33.81290,-118.16181,3021,18,1200
1559784663,1000,258,33.79646,-118.19510,3021,18,1200
1559784672,1000,258,33.79227,-118.19584,3021,18,1200
1559784678,1000,258,33.78934,-118.19630,3021,18,1200
1559784685,1000,258,33.78603,-118.19624,3021,18,1200
1559784691,1000,258,33.78352,-118.19618,3021,18,1200
1559784705,875,258,33.77909,-118.19556,3021,18,1200
1559784715,975,258,33.77351,-118.19550,3021,18,1200
1559784723,1075,258,33.77123,-118.19544,3021,18,1200
1559784736,1200,258,33.76578,-118.19687,3021,18,1200
1559784748,1325,258,33.76159,-118.19721,3021,18,1200
1559784836,2050,195,33.73092,-118.20700,10671,78,1200
1559784842,2125,180,33.72854,-118.20837,10671,14,1200
1559784906,2525,271,33.70913,-118.22205,2958,55,1200
1559784965,2500,200,33.68934,-118.24052,3021,257,1200
1559784972,2500,228,33.68706,-118.24322,3021,141,1200
1559784980,2500,224,33.68436,-118.24631,3021,185,1200
1559784986,2500,183,33.68171,-118.24722,3021,312,1200
1559784992,2500,144,33.67964,-118.24580,3021,108,1200
1559785002,2500,92,33.67735,-118.24075,3021,121,1200
1559785012,2500,59,33.67943,-118.23578,3021,78,1200
1559785052,2375,296,33.69316,-118.22594,21457,238,1200
1559785068,2400,220,33.68874,-118.23470,21457,158,1200
1559785077,2400,84,33.68674,-118.22808,21457,179,1200
1559785088,2400,28,33.69232,-118.22353,21457,154,1200
1559785096,2400,29,33.69553,-118.22084,21457,83,1200
1559785122,2275,11,33.70546,-118.21850,2163,91,1200
1559785534,1400,38,33.75684,-118.18778,3021,34,1200
1559785544,1400,23,33.76144,-118.18548,3021,141,1200
1559785551,1300,24,33.76406,-118.18405,3021,108,1200
1559785560,1275,6,33.76764,-118.18279,3021,111,1200
1559785569,1225,25,33.77118,-118.18073,3021,109,1200
1559785576,1300,64,33.77197,-118.17873,3021,79,1200
1559785729,1400,220,33.75440,-118.18851,3021,56,0000
1559785749,1275,33,33.76071,-118.18353,3021,81,0000
1559785772,1400,142,33.75414,-118.17741,2958,81,0000
1559785977,975,22,33.80265,-118.13885,3021,81,0000
1559785999,875,90,33.80264,-118.12736,3021,81,0000
1559786011,700,12,33.80754,-118.12420,3021,81,0000
1559786017,650,6,33.81024,-118.12397,3021,81,0000
1559786023,625,331,33.81235,-118.12517,3021,81,0000
