snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561142997,0,271,33.81249,-118.15490,3021,0,0000
1561143076,0,180,33.81249,-118.15491,3021,0,1200
1561143212,0,271,33.81250,-118.15492,3021,0,1200
1561143275,0,271,33.81250,-118.15492,3021,0,1200
1561143450,0,90,33.81275,-118.15501,3021,11,1200
1561143468,0,90,33.81301,-118.15507,3021,12,1200
1561143501,0,90,33.81300,-118.15531,3021,11,1200
1561143509,0,275,33.81302,-118.15558,3021,34,1200
1561143517,75,270,33.81308,-118.15689,3021,33,1200
1561143523,175,271,33.81308,-118.15824,3021,42,1200
1561143529,250,270,33.81313,-118.15990,3021,54,1200
1561143536,350,258,33.81290,-118.16205,3021,65,1200
1561143542,400,247,33.81230,-118.16419,3021,75,1200
1561143549,500,220,33.81093,-118.16631,3021,81,1200
1561143555,600,187,33.80772,-118.16766,3021,93,1200
1561143561,600,182,33.80479,-118.16782,3021,100,1200
1561143568,600,182,33.80232,-118.16799,3021,104,1200
1561143575,600,180,33.79879,-118.16803,3021,109,1200
1561143585,625,179,33.79399,-118.16809,3021,115,1200
1561143595,650,179,33.78845,-118.16803,3021,115,1200
1561143601,650,179,33.78474,-118.16799,3021,117,1200
1561143613,650,179,33.77798,-118.16791,3021,116,1200
1561143619,650,179,33.77504,-118.16788,3021,117,1200
1561143625,650,179,33.77137,-118.16786,3021,117,1200
1561143647,675,185,33.76024,-118.16866,3021,119,1200
1561143653,700,185,33.75670,-118.16906,3021,119,1200
1561143659,725,185,33.75357,-118.16950,3021,116,1200
1561143670,700,195,33.74795,-118.17066,3021,95,1200
1561143676,650,195,33.74590,-118.17181,3021,95,1200
1561143684,550,240,33.74362,-118.17467,3021,75,1200
1561143692,450,258,33.74301,-118.17702,3021,73,1200
1561143717,150,308,33.74519,-118.18514,3021,52,1200
1561143727,75,316,33.74684,-118.18722,3021,40,1200
1561143733,50,312,33.74758,-118.18817,3021,35,1200
1561143748,25,309,33.74863,-118.18958,3021,22,1200
1561143819,25,90,33.74890,-118.18991,1746,4,1200
1561143942,1600,243,33.71933,-118.19288,1746,29,1200
1561143949,1750,258,33.71914,-118.19383,1746,25,1200
1561143955,1825,272,33.71909,-118.19464,1746,23,1200
1561143962,1875,282,33.71923,-118.19538,1746,22,1200
1561143968,1850,290,33.71942,-118.19624,1746,22,1200
1561143974,1800,290,33.71955,-118.19670,1746,22,1200
1561143982,1675,251,33.71951,-118.19841,1746,45,1200
1561143989,1725,237,33.71835,-118.20087,1746,68,1200
1561143995,1725,224,33.71760,-118.20179,1746,77,1200
1561144003,1700,206,33.71420,-118.20431,1746,95,1200
