snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574187297,0,59,33.81314,-118.16154,3021,2,0000
1574187309,300,282,33.81322,-118.16177,3021,9,0000
1574187316,350,271,33.81331,-118.16305,3021,44,0000
1574187323,475,253,33.81308,-118.16530,3021,61,0000
1574187332,600,202,33.81111,-118.16737,3021,74,1200
1574187339,700,183,33.80880,-118.16780,3021,85,1200
1574187346,750,179,33.80558,-118.16780,3021,95,1200
1574187353,800,180,33.80214,-118.16777,3021,102,1200
1574187359,850,180,33.79906,-118.16780,3021,107,1200
1574187371,900,180,33.79285,-118.16782,3021,118,1200
1574187377,850,179,33.78937,-118.16782,3021,127,1200
1574187383,800,179,33.78571,-118.16777,3021,134,1200
1574187389,775,179,33.78184,-118.16774,3021,136,1200
1574187395,800,181,33.77792,-118.16777,3021,135,1200
1574187401,825,181,33.77444,-118.16786,3021,136,1200
1574187407,850,181,33.77053,-118.16803,3021,136,1200
1574187418,950,182,33.76332,-118.16839,3021,135,1200
1574187425,1000,182,33.75898,-118.16860,3021,134,1200
1574187431,1025,180,33.75554,-118.16872,3021,134,1200
1574187437,1050,177,33.75228,-118.16860,3021,134,1200
1574187443,1100,169,33.74833,-118.16803,3021,136,1200
1574187449,1100,154,33.74432,-118.16637,3021,136,1200
1574187455,1125,145,33.74135,-118.16412,3021,136,1200
1574187461,1150,135,33.73824,-118.16093,3021,137,1200
1574187467,1150,129,33.73572,-118.15751,3021,137,1200
1574187473,1175,128,33.73333,-118.15401,3021,137,1200
1574187479,1175,126,33.73115,-118.15047,3021,137,1200
1574187485,1200,124,33.72885,-118.14658,3021,136,1200
1574187491,1200,123,33.72693,-118.14316,3021,136,1200
1574187501,1225,121,33.72365,-118.13696,3021,136,1200
1574187507,1250,120,33.72174,-118.13318,3021,136,1200
1574187518,1275,120,33.71787,-118.12539,3021,138,1200
1574187524,1275,120,33.71588,-118.12151,3021,139,1200
1574187531,1300,122,33.71370,-118.11721,3021,140,1200
1574187537,1300,122,33.71159,-118.11327,3021,142,1200
1574187543,1300,122,33.70949,-118.10919,3021,142,1200
1574187549,1300,121,33.70750,-118.10532,3021,143,1200
1574187561,1300,121,33.70322,-118.09708,3021,142,1200
1574187573,1300,121,33.69907,-118.08907,3021,141,1200
1574187579,1325,121,33.69694,-118.08487,3021,140,1200
1574187585,1325,123,33.69488,-118.08099,3021,140,1200
1574187596,1350,124,33.69069,-118.07367,3021,139,1200
1574187603,1350,125,33.68827,-118.06950,3021,139,1200
1574187612,1350,125,33.68473,-118.06360,3021,139,1200
1574187621,1375,126,33.68156,-118.05841,3021,138,1200
1574187627,1375,126,33.67918,-118.05454,3021,138,1200
1574187633,1375,126,33.67685,-118.05073,3021,138,1200
1574187639,1400,127,33.67459,-118.04712,3021,139,1200
1574187648,1400,128,33.67109,-118.04175,3021,138,1200
1574187654,1400,128,33.66886,-118.03831,3021,138,1200
1574187660,1400,128,33.66630,-118.03448,3021,139,1200
1574187667,1425,128,33.66374,-118.03059,3021,139,1200
1574187673,1400,127,33.66137,-118.02692,3021,139,1200
1574187685,1425,127,33.65657,-118.01956,3021,139,1200
1574187691,1425,127,33.65424,-118.01599,3021,139,1200
1574187697,1425,127,33.65182,-118.01222,3021,138,1200
1574187703,1450,128,33.64952,-118.00880,3021,138,1200
1574187709,1450,129,33.64703,-118.00518,3021,137,1200
1574187715,1450,129,33.64461,-118.00169,3021,137,1200
1574187725,1450,129,33.64032,-117.99552,3021,137,1200
1574187732,1450,130,33.63739,-117.99139,3021,136,1200
1574187738,1475,131,33.63487,-117.98789,3021,136,1200
1574187744,1475,130,33.63254,-117.98470,3021,136,1200
1574187754,1500,131,33.62846,-117.97910,3021,136,1200
1574187761,1500,131,33.62552,-117.97508,3021,136,1200
1574187770,1525,132,33.62128,-117.96948,3021,135,1200
1574187791,1525,129,33.61249,-117.95740,11150,139,1200
1574187807,1500,130,33.60608,-117.94821,11150,138,1200
1574187846,1525,125,33.59065,-117.92512,2958,137,1200
1574187864,1525,125,33.58395,-117.91368,2958,137,1200
1574187873,1525,124,33.58063,-117.90797,2958,137,1200
1574187883,1525,123,33.57729,-117.90196,2958,137,1200
1574187891,1500,123,33.57431,-117.89653,2958,137,1200
1574187903,1525,123,33.57008,-117.88891,2958,137,1200
1574187912,1525,123,33.56671,-117.88285,2958,138,1200
1574187918,1525,123,33.56493,-117.87965,2958,138,1200
1574187924,1525,123,33.56245,-117.87511,2958,139,1200
1574187930,1525,123,33.56044,-117.87153,2958,139,1200
1574187936,1525,123,33.55829,-117.86749,2958,139,1200
1574187942,1525,122,33.55611,-117.86350,2958,140,1200
1574187948,1525,122,33.55406,-117.85973,2958,140,1200
1574187961,1525,123,33.54973,-117.85178,2958,139,1200
1574187989,1500,123,33.53970,-117.83331,21065,139,1200
1574187996,1525,122,33.53726,-117.82882,21065,140,1200
1574188003,1525,122,33.53460,-117.82383,21065,140,1200
1574188013,1525,123,33.53137,-117.81793,21065,140,1200
1574188025,1525,123,33.52711,-117.81015,21065,141,1200
1574188035,1500,124,33.52336,-117.80360,21065,141,1200
1574188045,1500,122,33.51975,-117.79689,21065,140,1200
1574188055,1500,122,33.51626,-117.79031,21065,139,1200
1574188061,1525,121,33.51440,-117.78678,21065,137,1200
1574188070,1550,121,33.51128,-117.78069,21065,135,1200
1574188081,1600,122,33.50784,-117.77406,21065,133,1200
1574188090,1625,122,33.50476,-117.76839,21065,135,1200
1574188101,1650,122,33.50107,-117.76146,21065,135,1200
1574188109,1650,124,33.49791,-117.75586,21065,136,1200
1574188120,1700,124,33.49410,-117.74922,21065,135,1200
1574188131,1725,124,33.49019,-117.74239,21065,136,1200
1574188139,1750,125,33.48703,-117.73706,21065,135,1200
1574188152,1825,126,33.48270,-117.73005,21065,132,1200
1574188161,1900,126,33.47910,-117.72405,21065,132,1200
1574188172,1950,126,33.47548,-117.71823,21065,133,1200
1574188182,2000,126,33.47172,-117.71224,21065,135,1200
1574188191,2025,126,33.46822,-117.70662,21065,137,1200
1574188201,2050,126,33.46394,-117.69983,21065,140,1200
1574188213,2075,126,33.45987,-117.69329,21065,141,1200
1574188221,2075,127,33.45667,-117.68824,21065,142,1200
1574188230,2100,127,33.45305,-117.68247,21065,142,1200
1574188242,2100,127,33.44797,-117.67456,21065,141,1200
1574188252,2150,127,33.44378,-117.66800,21065,139,1200
1574188262,2150,128,33.44029,-117.66262,21065,139,1200
1574188272,2200,128,33.43602,-117.65616,21065,138,1200
1574188282,2225,128,33.43195,-117.65006,21065,139,1200
1574188291,2225,128,33.42815,-117.64445,21065,140,1200
1574188303,2200,129,33.42358,-117.63773,21065,143,1200
1574188313,2200,130,33.41890,-117.63116,21065,143,1200
1574188323,2200,129,33.41468,-117.62524,21065,141,1200
1574188333,2200,131,33.41068,-117.61963,21065,141,1200
1574188349,2200,131,33.40379,-117.61046,21065,139,1200
1574188359,2200,131,33.39940,-117.60458,21065,139,1200
1574188369,2200,131,33.39499,-117.59878,21065,139,1200
1574188378,2200,133,33.39075,-117.59334,21065,139,1200
1574188389,2200,132,33.38603,-117.58739,21065,139,1200
1574188399,2200,132,33.38158,-117.58168,21065,138,1200
1574188409,2200,133,33.37721,-117.57602,21065,138,1200
1574188419,2200,132,33.37283,-117.57041,21065,139,1200
1574188429,2200,132,33.36837,-117.56470,21065,138,1200
1574188438,2200,133,33.36450,-117.55976,21065,138,1200
1574188449,2200,133,33.35971,-117.55371,21065,138,1200
1574188464,2200,135,33.35280,-117.54520,21065,140,1200
1574188473,2200,134,33.34895,-117.54053,21065,140,1200
1574188484,2200,135,33.34369,-117.53421,21065,137,1200
1574188494,2200,136,33.33913,-117.52904,21065,136,1200
1574188504,2225,135,33.33448,-117.52372,21065,136,1200
