snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578424645,0,52,34.01692,-118.44983,2801,0,0000
1578424652,275,42,34.01820,-118.44820,2801,54,0000
1578424659,450,40,34.01940,-118.44704,2801,53,0000
1578424665,625,46,34.02049,-118.44579,2801,55,0000
1578424673,800,67,34.02177,-118.44298,2801,70,0000
1578424683,975,81,34.02275,-118.43919,2801,80,0000
1578424704,1350,140,34.01779,-118.43054,2801,103,1200
1578424712,1475,143,34.01418,-118.42724,2801,108,1200
1578424719,1550,143,34.01175,-118.42511,2801,111,1200
1578424725,1700,143,34.00934,-118.42294,2801,110,1200
1578424731,1825,144,34.00690,-118.42084,2801,109,1200
1578424737,1950,144,34.00427,-118.41859,2801,109,1200
1578424748,2175,142,33.99943,-118.41429,2801,107,1200
1578424754,2250,142,33.99701,-118.41205,2801,112,1200
1578424760,2325,140,33.99472,-118.40986,2801,111,1200
1578424766,2400,138,33.99244,-118.40750,2801,105,1200
1578424772,2400,141,33.99005,-118.40510,2801,108,1200
1578424779,2350,148,33.98732,-118.40280,2801,124,1200
1578424788,2275,161,33.98215,-118.40012,2801,141,1200
1578424794,2250,168,33.97847,-118.39904,2801,147,1200
1578424802,2200,175,33.97215,-118.39815,2801,154,1200
1578424809,2200,175,33.96753,-118.39775,2801,156,1200
1578424815,2175,176,33.96339,-118.39743,2801,157,0256
1578424826,2200,177,33.95444,-118.39691,2801,156,0256
1578424833,2200,177,33.95013,-118.39662,2801,157,0256
1578424844,2200,176,33.94162,-118.39613,2801,157,0256
1578424851,2200,177,33.93700,-118.39583,2801,158,0256
1578424863,2200,168,33.92821,-118.39484,2801,157,0256
1578424872,2175,155,33.92207,-118.39220,2801,156,0256
1578424880,2125,145,33.91656,-118.38838,2801,156,0256
1578424887,2075,139,33.91302,-118.38501,2801,156,0256
1578424896,2000,136,33.90811,-118.37948,2801,157,0256
1578424902,1950,134,33.90495,-118.37578,2801,159,0256
1578424910,1850,130,33.90056,-118.36983,2801,159,0256
1578424919,1775,127,33.89650,-118.36378,2801,161,1200
1578424925,1750,126,33.89380,-118.35954,2801,160,1200
1578424931,1700,124,33.89140,-118.35555,2801,160,1200
1578424938,1625,122,33.88866,-118.35039,2801,161,1200
1578424944,1575,122,33.88641,-118.34613,2801,161,1200
1578424950,1525,121,33.88384,-118.34118,2801,162,1200
1578424961,1425,119,33.87946,-118.33225,2801,159,1200
1578424969,1375,119,33.87707,-118.32724,2801,158,1200
1578424975,1325,119,33.87497,-118.32270,2801,156,1200
1578424986,1250,119,33.87071,-118.31360,2801,154,1200
1578424992,1200,117,33.86880,-118.30931,2801,153,1200
1578424999,1175,117,33.86678,-118.30448,2801,156,1200
1578425010,1075,117,33.86311,-118.29579,2801,157,1200
1578425016,1000,117,33.86087,-118.29063,2801,158,1200
1578425022,950,117,33.85890,-118.28593,2801,158,1200
1578425030,875,116,33.85616,-118.27948,2801,157,1200
1578425053,700,117,33.84869,-118.26171,566,160,1200
1578425065,625,115,33.84485,-118.25235,566,158,1200
1578425071,600,114,33.84293,-118.24742,566,157,1200
1578425082,575,114,33.83926,-118.23778,566,154,1200
1578425089,575,113,33.83752,-118.23320,566,153,1200
1578425095,600,112,33.83589,-118.22852,566,151,1200
1578425106,575,112,33.83254,-118.21901,566,151,1200
1578425112,575,112,33.83107,-118.21474,566,151,1200
1578425118,600,115,33.82933,-118.20985,566,150,1200
1578425125,575,122,33.82727,-118.20566,566,148,1200
1578425131,600,124,33.82495,-118.20151,566,145,1200
1578425139,575,125,33.82159,-118.19602,566,138,1200
1578425146,550,110,33.81967,-118.19159,566,133,1200
1578425152,525,96,33.81903,-118.18767,566,127,1200
1578425158,500,90,33.81885,-118.18323,566,121,1200
1578425167,500,90,33.81880,-118.17747,566,112,1200
1578425175,475,88,33.81890,-118.17215,566,107,1200
1578425185,425,90,33.81899,-118.16682,566,99,1200
1578425191,375,97,33.81876,-118.16379,566,93,1200
1578425197,350,109,33.81811,-118.16071,566,90,1200
1578425203,300,128,33.81694,-118.15836,566,85,1200
1578425209,275,148,33.81522,-118.15665,566,79,1200
1578425215,275,168,33.81317,-118.15583,566,73,1200
1578425224,225,135,33.81056,-118.15437,566,65,1200
1578425233,150,86,33.80982,-118.15138,566,64,1200
1578425242,100,17,33.81125,-118.14910,566,54,1200
1578425251,50,280,33.81247,-118.15057,566,51,1200
1578425259,0,270,33.81256,-118.15332,566,54,1200
1578425272,0,279,33.81275,-118.15653,566,40,1200
1578425278,0,281,33.81294,-118.15773,566,33,1200
1578425284,0,277,33.81308,-118.15863,566,24,1200
1578425290,0,270,33.81308,-118.15927,566,17,1200
1578425315,0,270,33.81309,-118.16042,3021,20,1200
1578425325,0,270,33.81308,-118.16097,3021,25,1200
1578425337,0,255,33.81300,-118.16161,3021,21,1200
1578425343,0,250,33.81308,-118.16110,3021,20,1200
