snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563904787,200,17,33.34245,-118.30962,24603,71,0000
1563904796,275,21,33.34593,-118.30801,24603,91,0000
1563904806,300,12,33.35055,-118.30650,24603,105,0000
1563904817,325,13,33.35547,-118.30510,24603,112,0000
1563904826,350,10,33.36026,-118.30386,24603,117,0000
1563904836,400,12,33.36548,-118.30260,24603,118,1200
1563904847,450,12,33.37144,-118.30100,24603,119,1200
1563904855,475,12,33.37661,-118.29966,24603,120,1200
1563904865,550,13,33.38177,-118.29820,24603,120,1200
1563904908,650,12,33.40599,-118.29144,22884,132,1200
1563904918,650,14,33.41194,-118.28974,22884,130,1200
1563904929,650,13,33.41844,-118.28782,22884,132,1200
1563904939,675,16,33.42448,-118.28590,22884,131,1200
1563904949,650,18,33.43047,-118.28357,22884,134,1200
1563904959,625,19,33.43634,-118.28117,22884,134,1200
1563904969,650,19,33.44224,-118.27869,22884,133,1200
1563904980,650,18,33.44829,-118.27617,22884,134,1200
1563904990,650,18,33.45416,-118.27387,22884,135,1200
1563904999,650,20,33.45992,-118.27145,22884,136,1200
1563905009,650,20,33.46608,-118.26872,22884,137,1200
1563905019,650,20,33.47223,-118.26601,22884,137,1200
1563905034,650,19,33.48070,-118.26238,22884,137,1200
1563905043,650,19,33.48637,-118.26002,22884,138,1200
1563905055,650,19,33.49347,-118.25700,22884,140,1200
1563905065,650,19,33.49960,-118.25436,22884,141,1200
1563905074,650,19,33.50518,-118.25196,22884,140,1200
1563905084,650,19,33.51173,-118.24909,22884,140,1200
1563905093,650,19,33.51691,-118.24689,22884,141,1200
1563905104,650,19,33.52405,-118.24387,22884,141,1200
1563905114,650,19,33.53004,-118.24131,22884,141,1200
1563905125,650,19,33.53659,-118.23854,22884,141,1200
1563905134,650,19,33.54245,-118.23615,22884,141,1200
1563905145,650,19,33.54885,-118.23343,22884,139,1200
1563905156,650,18,33.55523,-118.23080,22884,139,1200
1563905166,650,18,33.56131,-118.22836,22884,140,1200
1563905175,650,16,33.56747,-118.22617,22884,140,1200
1563905186,650,15,33.57371,-118.22405,22884,138,1200
1563905195,650,16,33.57985,-118.22192,22884,137,1200
1563905205,650,16,33.58604,-118.21976,22884,137,1200
1563905214,650,16,33.59148,-118.21783,22884,137,1200
1563905226,650,16,33.59829,-118.21547,22884,137,1200
1563905237,650,15,33.60475,-118.21328,22884,137,1200
1563905245,650,14,33.61038,-118.21155,22884,137,1200
1563905255,650,14,33.61649,-118.20963,22884,137,1200
1563905265,650,14,33.62302,-118.20762,22884,139,1200
1563905275,650,13,33.62911,-118.20577,22884,138,1200
1563905287,650,13,33.63583,-118.20381,22884,137,1200
1563905295,625,13,33.64183,-118.20213,22884,139,1200
1563905307,550,13,33.64861,-118.20024,22884,144,1200
1563905316,500,14,33.65512,-118.19824,22884,146,1200
1563905327,425,14,33.66164,-118.19624,22884,147,1200
1563905336,400,12,33.66824,-118.19434,22884,142,1200
1563905347,400,10,33.67479,-118.19271,22884,140,1200
1563905356,400,9,33.68110,-118.19138,22884,138,1200
1563905367,400,10,33.68757,-118.19000,22884,138,1200
1563905376,400,10,33.69372,-118.18863,22884,138,1200
1563905386,400,11,33.70014,-118.18714,22884,138,1200
1563905396,400,10,33.70647,-118.18572,22884,138,1200
1563905405,400,10,33.71214,-118.18447,22884,137,1200
1563905416,400,10,33.71867,-118.18308,22884,127,1200
1563905426,400,10,33.72393,-118.18193,22884,114,1200
1563905437,375,11,33.72915,-118.18073,22884,101,1200
1563905447,350,11,33.73347,-118.17965,22884,91,1200
1563905456,250,7,33.73759,-118.17870,22884,86,1200
1563905466,150,348,33.74134,-118.17896,22884,80,1200
1563905474,125,336,33.74343,-118.17982,1746,73,1200
1563905484,100,316,33.74595,-118.18188,1746,65,1200
1563905491,50,301,33.74730,-118.18397,1746,53,1200
1563905502,50,286,33.74809,-118.18623,1746,41,1200
1563905508,0,281,33.74837,-118.18755,1746,35,1200
1563905515,0,281,33.74865,-118.18892,1746,34,1200
1563905521,0,282,33.74876,-118.18946,1746,13,1200
1563905532,0,284,33.74888,-118.19000,1746,4,1200
