snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562886248,200,48,33.34137,-118.30768,3021,75,0000
1562886256,300,47,33.34355,-118.30482,3021,90,0000
1562886264,350,47,33.34529,-118.30254,3021,99,0000
1562886275,400,47,33.34951,-118.29713,3021,113,0000
1562886286,500,49,33.35370,-118.29131,3021,119,0000
1562886298,600,50,33.35760,-118.28573,3021,119,1200
1562886306,650,50,33.36021,-118.28200,3021,122,1200
1562886315,700,49,33.36431,-118.27628,3021,122,1200
1562886321,775,48,33.36646,-118.27331,3021,121,1200
1562886329,825,48,33.36891,-118.27002,3021,121,1200
1562886340,850,47,33.37316,-118.26440,3021,128,1200
1562886346,850,47,33.37582,-118.26096,3021,130,1200
1562886356,850,46,33.38022,-118.25536,3021,133,1200
1562886368,850,47,33.38461,-118.24966,3021,135,1200
1562886374,850,47,33.38773,-118.24557,3021,139,1200
1562886385,850,47,33.39294,-118.23882,3021,140,1200
1562886392,850,47,33.39574,-118.23520,3021,140,1200
1562886398,850,47,33.39830,-118.23179,3021,140,1200
1562886404,850,47,33.40096,-118.22832,3021,140,1200
1562886412,875,48,33.40489,-118.22316,3021,140,1200
1562886418,850,47,33.40761,-118.21962,3021,140,1200
1562886428,850,47,33.41166,-118.21435,3021,140,1200
1562886439,850,46,33.41682,-118.20757,3021,143,1200
1562886454,850,48,33.42366,-118.19866,3021,143,1200
1562886461,850,47,33.42641,-118.19507,3021,144,1200
1562886468,850,47,33.42884,-118.19187,3021,144,1200
1562886476,850,48,33.43330,-118.18593,3021,144,1200
1562886483,850,48,33.43588,-118.18251,3021,145,1200
1562886493,850,48,33.44136,-118.17528,3021,144,1200
1562886499,850,48,33.44304,-118.17298,3021,145,1200
1562886505,850,47,33.44641,-118.16850,3021,145,1200
1562886512,850,48,33.44957,-118.16433,3021,145,1200
1562886520,850,47,33.45225,-118.16076,3021,145,1200
1562886532,925,47,33.45858,-118.15263,3021,142,1200
1562886547,925,46,33.46440,-118.14523,3021,143,1200
1562886558,950,47,33.46971,-118.13845,3021,144,1200
1562886564,950,47,33.47264,-118.13470,3021,145,1200
1562886573,925,47,33.47681,-118.12934,3021,145,1200
1562886579,925,47,33.47967,-118.12562,3021,145,1200
1562886585,925,47,33.48223,-118.12225,3021,145,1200
1562886598,925,48,33.48777,-118.11497,3021,145,1200
1562886607,925,47,33.49297,-118.10814,3021,145,1200
1562886613,925,47,33.49480,-118.10577,3021,144,1200
1562886620,925,47,33.49855,-118.10083,3021,144,1200
1562886628,925,48,33.50143,-118.09704,3021,143,1200
1562886661,925,47,33.51714,-118.07644,1746,144,1200
1562886668,925,47,33.51980,-118.07293,1746,144,1200
1562886676,925,47,33.52391,-118.06760,1746,145,1200
1562886684,925,47,33.52683,-118.06374,1746,144,1200
1562886693,925,47,33.53197,-118.05705,1746,145,1200
1562886700,925,47,33.53458,-118.05364,1746,144,1200
1562886708,925,47,33.53763,-118.04967,1746,145,1200
1562886720,925,47,33.54289,-118.04277,1746,145,1200
1562886726,925,46,33.54570,-118.03919,1746,145,1200
1562886736,925,43,33.55164,-118.03224,1746,145,1200
1562886742,925,43,33.55457,-118.02893,1746,144,1200
1562886749,925,43,33.55755,-118.02550,1746,144,1200
1562886755,925,44,33.56039,-118.02220,1746,143,1200
1562886766,925,44,33.56584,-118.01576,1746,144,1200
1562886775,925,44,33.56905,-118.01193,1746,144,1200
1562886785,925,44,33.57477,-118.00510,1746,143,1200
1562886791,925,44,33.57757,-118.00180,1746,143,1200
1562886797,925,45,33.58035,-117.99849,1746,144,1200
1562886805,925,44,33.58333,-117.99501,1746,144,1200
1562886815,925,44,33.58887,-117.98834,1746,143,1200
1562886821,925,45,33.59182,-117.98476,1746,144,1200
1562886829,925,44,33.59473,-117.98134,1746,144,1200
1562886839,925,43,33.60048,-117.97474,1746,144,1200
1562886846,925,43,33.60324,-117.97158,1746,145,1200
1562886853,925,42,33.60741,-117.96682,1746,145,1200
1562886860,925,42,33.61079,-117.96307,1746,145,1200
1562886866,925,43,33.61369,-117.95981,1746,145,1200
1562886872,925,43,33.61672,-117.95631,1746,145,1200
1562886883,925,44,33.62105,-117.95116,1746,146,1200
1562886893,925,46,33.62673,-117.94412,1746,147,1200
1562886901,925,46,33.62961,-117.94053,1746,147,1200
1562886912,925,46,33.63533,-117.93347,1746,147,1200
1562886921,925,45,33.64000,-117.92770,1746,147,1200
1562886930,925,45,33.64395,-117.92284,1746,147,1200
1562886941,925,47,33.64917,-117.91632,1746,148,1200
1562886947,950,48,33.65213,-117.91217,1746,147,1200
1562886954,950,50,33.65429,-117.90905,1746,147,1200
1562886966,900,49,33.66006,-117.90086,1746,141,4300
1562886987,825,48,33.66826,-117.88948,1746,128,4300
1562886993,800,48,33.67030,-117.88657,1746,113,4300
1562887004,750,56,33.67370,-117.88095,1746,104,4300
1562887011,725,61,33.67525,-117.87781,1746,98,4300
1562887020,675,68,33.67682,-117.87375,1746,86,4300
1562887040,500,85,33.67786,-117.86649,2120,55,4300
1562887061,250,191,33.67552,-117.86505,2120,30,4300
1562887108,0,216,33.67339,-117.86702,3021,16,4300
1562887145,0,216,33.67247,-117.86721,3021,9,4300
1562887211,0,271,33.67247,-117.86722,4062,0,4300
