snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553316763,0,271,33.93350,-118.39781,3021,0,0000
1553316897,0,118,33.93350,-118.39782,3021,0,0222
1553317125,0,233,33.93343,-118.39806,3021,22,0222
1553317134,50,182,33.93295,-118.39822,3021,26,0222
1553317142,275,173,33.93118,-118.39799,3021,52,0222
1553317150,475,173,33.92825,-118.39764,3021,83,0222
1553317156,475,172,33.92551,-118.39719,3021,102,0215
1553317165,550,176,33.92088,-118.39663,3021,115,0215
1553317171,650,176,33.91745,-118.39641,3021,122,0215
1553317178,700,171,33.91391,-118.39593,3021,128,0215
1553317184,775,167,33.91067,-118.39523,3021,132,0215
1553317190,800,151,33.90706,-118.39349,3021,136,0215
1553317199,850,129,33.90283,-118.38879,3021,144,0215
1553317206,800,119,33.90055,-118.38438,3021,153,0215
1553317216,775,118,33.89745,-118.37735,3021,159,0215
1553317223,725,117,33.89436,-118.37048,3021,162,1200
1553317232,700,116,33.89119,-118.36304,3021,162,1200
1553317244,725,117,33.88705,-118.35336,3021,158,1200
1553317257,750,117,33.88303,-118.34405,3021,159,1200
1553317263,700,117,33.88100,-118.33929,3021,164,1200
1553317269,650,117,33.87882,-118.33430,3021,165,1200
1553317276,650,117,33.87662,-118.32931,3021,163,1200
1553317285,650,117,33.87250,-118.31984,3021,162,1200
1553317292,625,114,33.87048,-118.31480,3021,164,1200
1553317299,600,113,33.86861,-118.30977,3021,164,1200
1553317305,575,113,33.86678,-118.30465,3021,165,1200
1553317312,550,112,33.86503,-118.29964,3021,164,1200
1553317318,550,115,33.86317,-118.29472,3021,162,1200
1553317324,550,117,33.86115,-118.28979,3021,160,1200
1553317335,550,120,33.85675,-118.28065,3021,162,1200
1553317342,550,121,33.85442,-118.27595,3021,161,1200
1553317352,550,120,33.84967,-118.26651,3021,160,1200
1553317359,550,120,33.84750,-118.26211,3021,160,1200
1553317365,575,120,33.84526,-118.25751,3021,159,1200
1553317378,600,120,33.84064,-118.24815,3021,156,1200
1553317389,650,120,33.83649,-118.23967,3021,156,1200
1553317397,650,121,33.83300,-118.23269,3021,156,1200
1553317403,625,121,33.83066,-118.22808,3021,158,1200
1553317411,600,120,33.82832,-118.22337,3021,160,1200
1553317417,600,120,33.82608,-118.21889,3021,161,1200
1553317429,525,117,33.82159,-118.20953,3021,162,1200
1553317436,500,99,33.81949,-118.20185,3021,161,1200
1553317444,525,91,33.81913,-118.19624,3021,159,1200
1553317451,525,91,33.81898,-118.18896,3021,159,1200
1553317476,475,88,33.81932,-118.16814,3021,142,1200
1553317499,350,153,33.81238,-118.15601,3021,104,1200
1553317505,325,133,33.81029,-118.15404,3021,94,1200
1553317512,275,99,33.80922,-118.15126,3021,84,1200
1553317520,200,44,33.81047,-118.14841,3021,72,1200
1553317527,100,315,33.81238,-118.14903,3021,72,1200
1553317533,0,275,33.81294,-118.15138,3021,77,1200
1553317539,0,272,33.81303,-118.15407,3021,72,1200
1553317545,0,272,33.81308,-118.15600,3021,50,1200
1553317551,0,271,33.81308,-118.15710,3021,34,1200
1553317559,0,268,33.81308,-118.15869,3021,28,1200
1553317566,0,270,33.81303,-118.15942,3021,18,1200
1553317577,0,277,33.81308,-118.15989,3021,16,1200
1553317584,0,264,33.81307,-118.16029,3021,29,1200
1553317593,0,261,33.81302,-118.16084,3021,32,1200
1553317601,0,255,33.81295,-118.16138,3021,27,1200
1553317610,0,270,33.81293,-118.16185,3021,20,1200
