snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559917784,0,50,33.81318,-118.16164,3021,14,0000
1559917801,125,259,33.81313,-118.16306,3021,31,0000
1559917808,225,229,33.81267,-118.16401,3021,39,0000
1559917816,325,155,33.81070,-118.16419,3021,60,0000
1559917822,350,122,33.80940,-118.16254,3021,66,0000
1559917829,400,101,33.80887,-118.16048,3021,62,1200
1559917837,400,96,33.80856,-118.15779,3021,51,1200
1559917845,425,96,33.80837,-118.15527,3021,47,1200
1559917852,450,135,33.80782,-118.15392,3021,45,1200
1559917862,450,221,33.80605,-118.15413,3021,49,1200
1559917884,500,38,33.81033,-118.15538,40563,57,1200
1559917891,500,47,33.81134,-118.15426,40563,41,1200
1559917897,500,54,33.81196,-118.15327,40563,33,1200
1559917906,500,28,33.81354,-118.15185,40563,62,1200
1559917913,425,7,33.81685,-118.15098,40563,97,1200
1559917920,450,1,33.82008,-118.15079,40563,106,1200
1559917930,500,358,33.82495,-118.15086,40563,120,1200
1559917936,500,358,33.82807,-118.15103,40563,126,1200
1559917947,575,359,33.83556,-118.15118,40563,132,1200
1559917953,625,359,33.83940,-118.15118,40563,134,1200
1559917976,775,359,33.85464,-118.15095,41462,138,1200
1559917988,850,359,33.86214,-118.15098,41462,139,1200
1559917995,900,359,33.86623,-118.15101,41462,141,1200
1559918001,900,358,33.87021,-118.15112,41462,144,1200
1559918013,900,355,33.87835,-118.15144,41462,150,1200
1559918019,900,349,33.88216,-118.15213,41462,152,1200
1559918026,875,341,33.88779,-118.15413,41462,152,1200
1559918032,875,336,33.89171,-118.15601,41462,151,1200
1559918039,900,335,33.89648,-118.15852,41462,149,1200
1559918045,925,334,33.89987,-118.16042,41462,150,1200
1559918051,925,332,33.90372,-118.16270,41462,151,1200
1559918057,900,331,33.90749,-118.16505,41462,153,1200
1559918063,900,332,33.91149,-118.16763,41462,152,1200
1559918069,900,332,33.91522,-118.16997,41462,151,1200
1559918076,900,332,33.91891,-118.17225,41462,151,1200
1559918087,900,333,33.92596,-118.17651,41462,152,1200
1559918093,900,333,33.93013,-118.17898,41462,151,1200
1559918100,900,334,33.93402,-118.18124,41462,151,1200
1559918109,900,334,33.93970,-118.18457,41462,151,1200
1559918123,850,334,33.94934,-118.19006,41462,154,1200
1559918130,825,338,33.95329,-118.19200,41462,154,1200
1559918143,775,340,33.96300,-118.19641,41462,153,1200
1559918150,800,343,33.96749,-118.19813,41462,151,1200
1559918156,800,343,33.97160,-118.19961,41462,150,1200
1559918163,800,344,33.97559,-118.20100,41462,150,1200
1559918174,800,345,33.98337,-118.20345,41462,150,1200
1559918180,800,346,33.98735,-118.20460,41462,151,1200
1559918187,800,346,33.99188,-118.20583,41462,150,1200
1559918198,800,348,34.00003,-118.20792,41462,151,1200
1559918210,775,349,34.00854,-118.20992,41462,152,1200
1559918218,800,350,34.01276,-118.21081,41462,153,1200
1559918229,800,349,34.02103,-118.21249,41462,151,1200
1559918240,825,350,34.02890,-118.21420,41462,150,1200
1559918247,850,349,34.03336,-118.21519,41462,149,1200
1559918253,850,349,34.03760,-118.21609,41462,149,1200
1559918265,900,349,34.04585,-118.21793,41462,149,1200
1559918276,925,351,34.05363,-118.21956,41462,148,1200
1559918286,975,353,34.05994,-118.22051,41462,147,1200
1559918293,1025,353,34.06418,-118.22107,41462,148,1200
1559918304,1050,349,34.07250,-118.22259,41462,150,1200
1559918310,1050,344,34.07634,-118.22371,41462,151,1200
1559918316,1050,335,34.08038,-118.22559,41462,150,1200
1559918322,1050,327,34.08403,-118.22813,41462,148,1200
1559918329,1075,324,34.08741,-118.23091,41462,147,1200
1559918338,1100,322,34.09236,-118.23531,41462,147,1200
1559918345,1150,323,34.09709,-118.23967,41462,146,1200
1559918352,1150,324,34.10033,-118.24249,41462,146,1200
1559918358,1175,324,34.10399,-118.24557,41462,147,1200
1559918364,1200,325,34.10724,-118.24831,41462,148,1200
1559918370,1200,325,34.11044,-118.25095,41462,148,1200
1559918376,1200,325,34.11399,-118.25386,41462,148,1200
1559918387,1225,325,34.11992,-118.25863,41462,149,1200
1559918395,1200,325,34.12451,-118.26239,41462,151,1200
1559918404,1200,326,34.13026,-118.26704,41462,151,1200
1559918414,1225,326,34.13648,-118.27194,41462,152,1200
1559918437,1225,323,34.14923,-118.28270,41462,155,1200
1559918443,1200,305,34.15240,-118.28716,41462,154,1200
1559918450,1200,294,34.15471,-118.29243,41462,154,0255
1559918458,1200,287,34.15631,-118.29833,41462,152,0255
1559918467,1200,274,34.15719,-118.30605,41462,151,0255
1559918473,1200,272,34.15741,-118.31070,41462,151,0255
1559918480,1225,273,34.15773,-118.31726,41462,151,0255
1559918504,1200,277,34.15919,-118.33739,12932,153,0255
1559918514,1225,280,34.16036,-118.34673,12932,152,0255
1559918524,1200,283,34.16176,-118.35459,12932,152,0255
1559918530,1225,284,34.16272,-118.35925,12932,152,0255
1559918539,1200,287,34.16459,-118.36687,12932,154,0255
1559918546,1200,287,34.16604,-118.37242,12932,153,0255
1559918588,1275,298,34.17721,-118.40561,3021,150,0255
1559918595,1300,299,34.17929,-118.41009,3021,150,0255
1559918607,1300,299,34.18350,-118.41905,3021,149,0255
1559918618,1325,300,34.18749,-118.42757,3021,149,0255
1559918625,1350,300,34.18968,-118.43200,3021,149,0255
1559918632,1375,301,34.19183,-118.43639,3021,149,0255
1559918643,1350,300,34.19606,-118.44486,3021,151,0255
1559918649,1350,300,34.19825,-118.44939,3021,150,0255
1559918655,1350,300,34.20030,-118.45361,3021,150,0255
