snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564771738,575,298,33.66960,-117.88095,3021,81,0000
1564771748,650,290,33.67193,-117.88644,3021,98,0000
1564771754,700,308,33.67412,-117.88977,3021,123,0000
1564771771,900,308,33.68024,-117.89916,3021,136,0273
1564771806,925,310,33.69553,-117.92118,2958,152,0273
1564771813,925,310,33.69940,-117.92656,2958,155,0273
1564771820,900,310,33.70229,-117.93068,2958,156,0273
1564771826,900,310,33.70532,-117.93493,2958,155,0273
1564771832,925,310,33.70793,-117.93862,2958,155,0273
1564771838,950,310,33.71080,-117.94258,2958,155,0273
1564771853,1000,311,33.71811,-117.95248,2958,153,0273
1564771864,1025,311,33.72319,-117.95935,2958,153,1200
1564771878,950,311,33.72972,-117.96811,2958,160,1200
1564771885,900,311,33.73278,-117.97217,2958,161,1200
1564771897,825,311,33.73878,-117.98029,2958,163,1200
1564771905,800,311,33.74236,-117.98521,2958,159,1200
1564771911,825,311,33.74530,-117.98927,2958,158,1200
1564771918,800,311,33.74902,-117.99431,2958,158,1200
1564771924,800,311,33.75209,-117.99849,2958,157,1200
1564771936,775,311,33.75796,-118.00638,2958,158,1200
1564771947,750,311,33.76322,-118.01354,2958,158,1200
1564771954,800,310,33.76657,-118.01811,2958,153,1200
1564771960,875,311,33.76932,-118.02189,2958,149,1200
1564771967,925,311,33.77202,-118.02557,2958,149,1200
1564771976,950,312,33.77737,-118.03282,2958,152,1200
1564771983,950,312,33.78049,-118.03689,2958,153,1200
1564771995,925,313,33.78650,-118.04472,2958,155,1200
1564772009,950,315,33.79241,-118.05199,2958,154,1200
1564772015,950,314,33.79541,-118.05560,2958,155,1200
1564772024,900,318,33.80153,-118.06268,2958,158,1200
1564772030,900,321,33.80438,-118.06543,2958,158,1200
1564772036,875,323,33.80772,-118.06839,2958,158,1200
1564772043,825,322,33.81196,-118.07230,2958,157,1200
1564772067,725,271,33.81843,-118.09044,309,152,1200
1564772075,700,272,33.81871,-118.09839,309,151,1200
1564772082,650,270,33.81885,-118.10297,309,150,1200
1564772088,625,268,33.81881,-118.10806,309,150,1200
1564772094,550,270,33.81876,-118.11304,309,150,1200
1564772106,500,269,33.81876,-118.12328,309,148,1200
1564772112,500,269,33.81871,-118.12791,309,145,1200
1564772123,525,270,33.81862,-118.13759,309,140,1200
1564772130,550,269,33.81862,-118.14223,309,139,1200
1564772137,550,268,33.81857,-118.14668,309,138,1200
1564772147,600,213,33.81587,-118.15372,309,110,1200
1564772155,500,187,33.81303,-118.15471,309,103,1200
1564772161,400,163,33.81033,-118.15436,309,93,1200
1564772169,325,80,33.80898,-118.15086,309,80,1200
1564772178,250,10,33.81102,-118.14854,309,66,1200
1564772187,150,290,33.81290,-118.15017,309,54,1200
1564772195,50,271,33.81298,-118.15241,309,51,1200
1564772227,0,191,33.81273,-118.15475,3021,20,1200
1564772239,0,191,33.81243,-118.15474,3021,14,1200
1564772251,0,191,33.81222,-118.15477,3021,16,1200
