snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565840427,175,206,38.21677,-122.27684,2179,47,0000
1565840433,225,198,38.21534,-122.27753,2179,59,0000
1565840440,325,199,38.21361,-122.27831,2179,72,0000
1565840450,400,196,38.20859,-122.28034,2179,107,0000
1565840457,475,197,38.20555,-122.28152,2179,116,0000
1565840469,600,197,38.19896,-122.28414,2179,126,0000
1565840476,650,197,38.19569,-122.28548,2179,131,1200
1565840489,725,197,38.18825,-122.28835,2179,139,1200
1565840498,775,197,38.18074,-122.29127,2179,142,1200
1565840504,800,197,38.17749,-122.29256,2179,142,1200
1565840511,850,197,38.17346,-122.29414,2179,141,1200
1565840523,950,197,38.16586,-122.29723,2179,140,1200
1565840530,1000,197,38.16208,-122.29879,2179,140,1200
1565840541,1050,190,38.15437,-122.30103,2179,144,1200
1565840553,1150,191,38.14655,-122.30308,2179,143,1200
1565840561,1175,191,38.14238,-122.30418,2179,143,1200
1565840572,1175,193,38.13478,-122.30635,2179,149,1200
1565840585,1150,192,38.12618,-122.30881,2179,152,1200
1565840596,1175,192,38.11803,-122.31103,2179,152,1200
1565840603,1150,192,38.11367,-122.31222,2179,153,1200
1565840613,1175,192,38.10543,-122.31461,2179,154,1200
1565840625,1150,192,38.09695,-122.31706,2179,155,1200
1565840633,1150,192,38.09285,-122.31827,2179,155,1200
1565840645,1150,193,38.08461,-122.32072,2179,154,1200
1565840657,1175,194,38.07596,-122.32351,2179,154,1200
1565840668,1150,194,38.06837,-122.32590,2179,155,1200
1565840680,1175,193,38.05920,-122.32873,2179,156,1200
1565840687,1150,192,38.05501,-122.32996,2179,155,1200
1565840693,1150,192,38.05054,-122.33127,2179,155,1200
1565840705,1150,192,38.04225,-122.33360,2179,154,1200
1565840715,1175,192,38.03421,-122.33586,2179,153,1200
1565840721,1175,192,38.02963,-122.33720,2179,153,1200
1565840729,1175,193,38.02536,-122.33843,2179,155,1200
1565840735,1150,193,38.02112,-122.33966,2179,154,1200
1565840745,1175,194,38.01288,-122.34232,2179,154,1200
1565840752,1150,194,38.00911,-122.34351,2179,154,1200
1565840758,1150,194,38.00469,-122.34500,2179,154,1200
1565840764,1150,194,38.00092,-122.34620,2179,154,1200
1565840776,1150,192,37.99260,-122.34872,2179,155,1200
1565840782,1150,191,37.98793,-122.34995,2179,156,1200
1565840788,1150,191,37.98341,-122.35110,2179,155,1200
1565840794,1150,191,37.97946,-122.35205,2179,155,1200
1565840800,1150,191,37.97502,-122.35322,2179,156,1200
1565840812,1150,191,37.96633,-122.35545,2179,155,1200
1565840825,1150,187,37.95813,-122.35719,2179,156,1200
1565840835,1050,185,37.94892,-122.35850,2179,164,1200
1565840841,1000,183,37.94459,-122.35892,2179,167,1200
1565840848,900,182,37.93993,-122.35922,2179,169,1200
1565840861,800,181,37.93016,-122.35959,2179,166,1200
1565840872,825,181,37.92142,-122.35982,2179,160,1200
1565840884,850,180,37.91238,-122.35999,2179,158,1200
1565840896,825,180,37.90366,-122.36011,2179,158,1200
1565840902,825,178,37.89935,-122.36011,2179,159,1200
1565840908,825,176,37.89464,-122.35988,2179,159,1200
1565840919,800,176,37.88598,-122.35922,2179,159,1200
1565840925,800,177,37.88150,-122.35894,2179,159,1200
1565840931,800,177,37.87704,-122.35873,2179,158,1200
1565840937,800,178,37.87281,-122.35856,2179,157,1200
1565840944,800,177,37.86836,-122.35836,2179,156,1200
1565840950,800,177,37.86410,-122.35814,2179,156,1200
1565840956,825,177,37.85949,-122.35784,2179,155,1200
1565840967,800,177,37.85083,-122.35742,2179,156,1200
1565840974,800,177,37.84657,-122.35719,2179,156,1200
1565840985,800,176,37.83774,-122.35667,2179,156,1200
1565840991,825,175,37.83477,-122.35635,2179,156,1200
1565840998,825,173,37.82942,-122.35569,2179,156,1200
1565841004,800,173,37.82481,-122.35503,2179,157,1200
1565841013,800,175,37.81856,-122.35427,2179,155,1200
1565841019,825,177,37.81426,-122.35397,2179,155,1200
1565841032,850,177,37.80549,-122.35354,2179,153,1200
1565841038,850,178,37.80153,-122.35342,2179,153,1200
1565841049,850,178,37.79306,-122.35322,2179,153,1200
1565841055,875,178,37.78821,-122.35316,2179,153,1200
1565841062,850,178,37.78404,-122.35298,2179,150,1200
1565841073,775,177,37.77576,-122.35263,2179,151,1200
1565841085,725,176,37.76720,-122.35210,2179,152,1200
1565841091,675,176,37.76304,-122.35181,2179,152,1200
1565841098,650,177,37.75877,-122.35152,2179,150,1200
1565841108,550,178,37.75107,-122.35115,2179,145,1200
1565841117,525,177,37.74674,-122.35094,2179,143,1200
1565841128,500,177,37.73872,-122.35047,2179,143,1200
1565841138,550,179,37.73073,-122.35038,2179,146,1200
1565841147,600,180,37.72668,-122.35038,2179,144,1200
1565841176,600,183,37.70613,-122.35111,2179,155,1200
1565841182,550,186,37.70177,-122.35163,2179,157,1200
1565841188,550,190,37.69739,-122.35252,2179,155,1200
1565841197,550,192,37.69125,-122.35415,2179,151,1200
1565841203,575,193,37.68704,-122.35532,2179,149,1200
1565841214,600,196,37.67934,-122.35802,2179,141,1200
1565841220,575,196,37.67561,-122.35939,2179,137,1200
1565841227,575,197,37.67207,-122.36082,2179,135,1200
1565841233,525,203,37.66882,-122.36234,2179,132,1200
1565841239,500,210,37.66521,-122.36478,2179,128,1200
1565841249,475,211,37.66099,-122.36800,2179,125,1200
1565841269,300,209,37.64177,-122.37969,2179,102,1200
1565841282,200,207,37.63749,-122.38131,2179,84,1200
1565841294,200,200,37.63325,-122.38354,2179,60,1200
1565841305,200,196,37.63120,-122.38489,2179,56,1200
1565841327,200,212,37.62855,-122.38692,2006,56,1200
1565841333,100,252,37.62845,-122.38728,2006,0,1200
1565841361,0,267,37.62873,-122.38854,2179,19,1200
1565841368,75,270,37.62803,-122.38680,2179,19,1200
1565841376,25,318,37.62831,-122.38746,2179,12,1200
