snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558225093,200,148,33.74497,-118.18649,22884,77,0000
1558225104,300,153,33.74144,-118.18402,22884,94,0000
1558225114,375,171,33.73705,-118.18268,22884,104,0000
1558225139,400,192,33.72323,-118.18434,22884,126,1200
1558225148,400,196,33.71774,-118.18611,22884,129,1200
1558225158,400,198,33.71173,-118.18834,22884,129,1200
1558225168,425,198,33.70633,-118.19052,22884,129,1200
1558225179,450,198,33.70047,-118.19288,22884,130,1200
1558225188,425,196,33.69516,-118.19487,22884,132,1200
1558225198,425,196,33.68870,-118.19714,22884,132,1200
1558225209,400,195,33.68245,-118.19927,22884,134,1200
1558225218,425,195,33.67677,-118.20110,22884,133,1200
1558225229,400,195,33.67054,-118.20311,22884,134,1200
1558225237,425,195,33.66518,-118.20482,22884,134,1200
1558225250,425,195,33.65822,-118.20706,22884,134,1200
1558225259,400,194,33.65250,-118.20885,22884,135,1200
1558225269,425,194,33.64632,-118.21081,22884,136,1200
1558225280,400,195,33.64028,-118.21278,22884,135,1200
1558225289,425,195,33.63376,-118.21489,22884,138,1200
1558225299,400,195,33.62748,-118.21695,22884,140,1200
1558225309,400,195,33.62105,-118.21907,22884,141,1200
1558225315,400,195,33.61798,-118.22005,22884,141,1200
1558225324,400,195,33.61162,-118.22214,22884,140,1200
1558225334,400,195,33.60536,-118.22417,22884,141,1200
1558225345,400,195,33.59880,-118.22633,22884,140,1200
1558225354,400,195,33.59253,-118.22836,22884,141,1200
1558225365,400,195,33.58626,-118.23038,22884,141,1200
1558225374,400,195,33.58022,-118.23235,22884,143,1200
1558225385,400,195,33.57333,-118.23457,22884,142,1200
1558225394,400,195,33.56705,-118.23658,22884,142,1200
1558225406,400,195,33.56044,-118.23875,22884,142,1200
1558225415,400,195,33.55411,-118.24088,22884,143,1200
1558225425,400,195,33.54776,-118.24294,22884,143,1200
1558225436,400,195,33.54112,-118.24510,22884,143,1200
1558225445,400,195,33.53474,-118.24719,22884,143,1200
1558225455,400,194,33.52860,-118.24921,22884,143,1200
1558225466,425,195,33.52189,-118.25140,22884,144,1200
1558225475,400,195,33.51549,-118.25343,22884,144,1200
1558225486,400,195,33.50890,-118.25557,22884,145,1200
1558225495,400,195,33.50290,-118.25755,22884,145,1200
1558225510,400,195,33.49252,-118.26093,22884,146,1200
1558225521,400,195,33.48578,-118.26310,22884,146,1200
1558225530,400,195,33.47972,-118.26508,22884,146,1200
1558225540,425,195,33.47315,-118.26720,22884,146,1200
1558225551,400,195,33.46614,-118.26952,22884,147,1200
1558225560,400,195,33.45982,-118.27161,22884,146,1200
1558225570,425,195,33.45305,-118.27381,22884,145,1200
1558225580,425,195,33.44676,-118.27589,22884,145,1200
1558225592,400,194,33.43973,-118.27815,22884,146,1200
1558225601,425,195,33.43318,-118.28035,22884,147,1200
1558225611,425,195,33.42651,-118.28251,22884,147,1200
1558225621,400,194,33.42009,-118.28452,22884,146,1200
1558225631,450,194,33.41341,-118.28667,22884,145,1200
1558225641,425,195,33.40668,-118.28880,22884,148,1200
1558225651,400,195,33.40027,-118.29089,22884,150,1200
1558225661,425,195,33.39345,-118.29309,22884,148,1200
1558225671,425,195,33.38676,-118.29529,22884,149,1200
1558225682,400,195,33.38023,-118.29742,22884,150,1200
1558225691,375,195,33.37297,-118.29983,22884,150,1200
1558225706,425,195,33.36351,-118.30298,22884,137,1200
1558225716,425,195,33.35743,-118.30504,22884,129,1200
1558225726,375,195,33.35249,-118.30666,22884,117,1200
1558225736,300,195,33.34774,-118.30823,22884,101,1200
1558225743,200,194,33.34462,-118.30919,22884,87,1200
1558225796,0,198,33.33650,-118.31155,3021,3,1200
1558226144,0,90,33.33671,-118.31160,3021,1,1200
1558226153,50,25,33.33696,-118.31144,3021,16,1200
1558226159,50,25,33.33741,-118.31121,3021,23,1200
1558226165,125,26,33.33899,-118.31036,3021,54,1200
1558226171,175,24,33.34043,-118.30952,3021,63,1200
1558226177,275,21,33.34241,-118.30853,3021,76,1200
1558226184,325,15,33.34465,-118.30770,3021,88,1200
1558226192,375,12,33.34844,-118.30661,3021,102,1200
1558226199,400,13,33.35156,-118.30577,3021,110,1200
1558226213,400,13,33.35971,-118.30341,3021,126,1200
1558226221,400,13,33.36413,-118.30212,3021,128,1200
1558226228,400,14,33.36859,-118.30078,3021,132,1200
1558226234,400,15,33.37189,-118.29974,3021,133,1200
1558226241,425,15,33.37568,-118.29848,3021,133,1200
1558226252,425,14,33.38280,-118.29624,3021,135,1200
1558226258,425,15,33.38643,-118.29501,3021,136,1200
1558226266,425,15,33.39011,-118.29378,3021,136,1200
1558226272,425,15,33.39400,-118.29249,3021,138,1200
