snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555300898,0,269,33.92285,-118.33736,3393,0,0000
1555300906,425,262,33.92266,-118.34003,3393,60,0000
1555300912,550,237,33.92203,-118.34193,3393,65,0000
1555300918,650,197,33.92033,-118.34322,3393,80,0000
1555300925,675,158,33.91782,-118.34248,3393,99,0000
1555300934,700,98,33.91576,-118.33733,3393,121,0000
1555300940,750,84,33.91582,-118.33317,3393,124,0000
1555300971,950,92,33.91667,-118.30919,18454,141,0000
1555300981,1050,92,33.91642,-118.30107,18454,141,0234
1555300989,1100,92,33.91621,-118.29490,18454,141,0234
1555301000,1200,91,33.91603,-118.28705,18454,141,0234
1555301010,1250,91,33.91589,-118.27831,18454,144,0234
1555301022,1275,91,33.91571,-118.26861,18454,146,0234
1555301032,1325,90,33.91559,-118.26067,18454,148,0234
1555301042,1300,90,33.91549,-118.25243,18454,151,0234
1555301052,1300,91,33.91540,-118.24402,18454,152,0234
1555301067,1300,91,33.91512,-118.23063,18454,152,0234
1555301084,1225,91,33.91479,-118.21732,18454,157,0234
1555301092,1200,90,33.91466,-118.20931,18454,157,0234
1555301143,1200,89,33.91479,-118.16581,24603,154,0234
1555301151,1175,90,33.91479,-118.15802,24603,155,0234
1555301161,1175,90,33.91475,-118.14938,24603,162,0234
1555301173,1150,91,33.91465,-118.13873,24603,165,0234
1555301183,1200,90,33.91452,-118.12959,24603,164,0234
1555301191,1250,90,33.91447,-118.12242,24603,164,0234
1555301203,1325,90,33.91437,-118.11253,24603,161,0234
1555301213,1350,91,33.91424,-118.10211,24603,162,0234
1555301222,1400,91,33.91410,-118.09399,24603,162,0234
1555301234,1450,91,33.91396,-118.08409,24603,162,0234
1555301243,1500,90,33.91382,-118.07494,24603,162,0234
1555301254,1550,90,33.91379,-118.06620,24603,162,0234
1555301264,1600,90,33.91370,-118.05679,24603,163,0234
1555301274,1625,90,33.91359,-118.04816,24603,163,0234
1555301283,1700,90,33.91351,-118.03890,24603,161,0234
1555301294,1850,90,33.91349,-118.02979,24603,157,0234
1555301303,1900,90,33.91349,-118.02120,24603,159,0234
1555301312,1850,89,33.91354,-118.01324,24603,159,0234
1555301325,1825,89,33.91365,-118.00348,24603,152,0234
1555301334,1850,87,33.91386,-117.99528,24603,147,0234
1555301342,1850,88,33.91411,-117.98812,24603,144,0234
1555301354,1850,89,33.91428,-117.97920,24603,144,0234
1555301364,1850,89,33.91442,-117.97108,24603,150,0234
1555301374,1800,90,33.91443,-117.96240,24603,158,0234
1555301385,1800,90,33.91434,-117.95348,24603,161,0234
1555301394,1800,90,33.91420,-117.94456,24603,160,0234
1555301404,1800,90,33.91419,-117.93560,24603,159,0234
1555301412,1850,89,33.91420,-117.92899,24603,157,0234
1555301424,1950,89,33.91429,-117.91788,24603,151,0234
1555301435,2050,89,33.91438,-117.90953,24603,150,0234
1555301445,2125,89,33.91447,-117.90135,24603,150,0234
1555301454,2200,89,33.91457,-117.89322,24603,150,0234
1555301465,2250,90,33.91461,-117.88467,24603,152,0234
1555301474,2300,90,33.91461,-117.87579,24603,153,0234
1555301485,2300,90,33.91461,-117.86768,24603,153,0234
1555301494,2350,90,33.91461,-117.85875,24603,153,0234
1555301504,2400,90,33.91461,-117.85063,24603,153,0234
1555301514,2450,89,33.91465,-117.84199,24603,153,0234
1555301524,2500,89,33.91470,-117.83386,24603,153,0234
1555301535,2525,89,33.91479,-117.82489,24603,153,0234
1555301544,2575,89,33.91484,-117.81699,24603,153,0234
1555301554,2600,89,33.91498,-117.80926,24603,153,0234
1555301565,2650,88,33.91512,-117.79919,24603,153,0234
1555301574,2700,88,33.91530,-117.79137,24603,152,0234
1555301585,2825,88,33.91553,-117.78280,24603,146,0234
1555301596,2950,88,33.91573,-117.77435,24603,143,0234
1555301604,3050,88,33.91598,-117.76682,24603,143,0234
1555301619,3200,87,33.91624,-117.75696,2958,142,0234
1555301630,3275,88,33.91652,-117.74803,2958,143,0234
1555301642,3375,88,33.91676,-117.73751,2958,145,0234
1555301655,3450,88,33.91695,-117.72826,2958,146,0234
1555301666,3500,88,33.91713,-117.71800,2958,146,0234
1555301676,3550,88,33.91731,-117.70988,2958,146,0234
1555301685,3625,88,33.91745,-117.70337,2958,146,0234
1555301695,3700,88,33.91763,-117.69373,2958,145,0234
1555301702,3750,88,33.91777,-117.68880,2958,145,0234
1555301708,3775,87,33.91791,-117.68448,2958,145,0234
1555301721,3850,87,33.91827,-117.67451,2958,144,0234
1555301731,3950,88,33.91855,-117.66464,2958,143,0234
1555301737,4000,88,33.91861,-117.66089,2958,143,0234
1555301744,4050,88,33.91871,-117.65533,2958,142,0234
1555301750,4125,88,33.91880,-117.65047,2958,142,0234
1555301761,4225,88,33.91891,-117.64222,2958,141,0234
1555301770,4325,88,33.91908,-117.63525,2958,141,0234
1555301777,4375,88,33.91914,-117.62983,2958,141,0234
1555301784,4400,88,33.91922,-117.62518,2958,141,0234
