snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572482125,0,319,33.13325,-117.28451,2685,0,0000
1572482136,750,312,33.13628,-117.28834,2685,97,0000
1572482142,800,310,33.13820,-117.29086,2685,107,0000
1572482148,875,309,33.14026,-117.29383,2685,117,0000
1572482154,850,306,33.14226,-117.29694,2685,128,0000
1572482161,850,304,33.14445,-117.30069,2685,136,0000
1572482172,900,301,33.14864,-117.30849,2685,141,1200
1572482179,950,301,33.15070,-117.31261,2685,142,1200
1572482190,975,300,33.15492,-117.32098,2685,147,1200
1572482197,1000,299,33.15702,-117.32519,2685,148,1200
1572482209,1025,299,33.16121,-117.33393,2685,150,1200
1572482221,975,299,33.16544,-117.34256,2685,155,1200
1572482227,950,300,33.16763,-117.34712,2685,157,1200
1572482238,850,300,33.17207,-117.35623,2685,160,1200
1572482244,825,300,33.17441,-117.36095,2685,160,1200
1572482250,800,300,33.17661,-117.36535,2685,159,1200
1572482257,800,302,33.17894,-117.36986,2685,157,1200
1572482263,800,304,33.18137,-117.37418,2685,155,1200
1572482269,800,306,33.18388,-117.37832,2685,152,1200
1572482280,825,307,33.18892,-117.38617,2685,149,1200
1572482287,850,309,33.19156,-117.39009,2685,149,1200
1572482299,850,310,33.19691,-117.39783,2685,148,1200
1572482310,900,312,33.20233,-117.40501,2685,146,1200
1572482316,900,312,33.20508,-117.40859,2685,146,1200
1572482323,925,313,33.20790,-117.41218,2685,145,1200
1572482335,950,314,33.21350,-117.41902,2685,144,1200
1572482347,1000,313,33.21926,-117.42613,2685,145,1200
1572482353,1000,313,33.22192,-117.42940,2685,146,1200
1572482359,1000,313,33.22480,-117.43298,2685,146,1200
1572482365,1025,313,33.22765,-117.43654,2685,145,1200
1572482377,1050,313,33.23318,-117.44346,2685,145,1200
1572482383,1075,313,33.23597,-117.44693,2685,145,1200
1572482389,1100,313,33.23881,-117.45052,2685,145,1200
1572482401,1150,312,33.24430,-117.45770,2685,143,1200
1572482407,1175,312,33.24700,-117.46117,2685,143,1200
1572482413,1200,312,33.24970,-117.46470,2685,142,1200
1572482425,1200,312,33.25511,-117.47159,2685,143,1200
1572482431,1225,312,33.25785,-117.47518,2685,144,1200
1572482444,1225,313,33.26340,-117.48230,2685,146,1200
1572482455,1200,312,33.26888,-117.48937,2685,145,1200
1572482462,1225,313,33.27159,-117.49284,2685,145,1200
1572482473,1225,313,33.27727,-117.49998,2685,147,1200
1572482480,1200,312,33.28001,-117.50350,2685,148,1200
1572482486,1200,313,33.28285,-117.50713,2685,148,1200
1572482492,1225,313,33.28574,-117.51076,2685,147,1200
1572482503,1225,313,33.29141,-117.51790,2685,149,1200
1572482509,1225,312,33.29416,-117.52148,2685,148,1200
1572482515,1225,313,33.29704,-117.52515,2685,148,1200
1572482521,1225,313,33.29997,-117.52882,2685,147,1200
1572482528,1225,312,33.30267,-117.53229,2685,149,1200
1572482534,1200,312,33.30551,-117.53591,2685,150,1200
1572482545,1200,313,33.31114,-117.54311,2685,151,1200
1572482552,1200,313,33.31413,-117.54681,2685,153,1200
1572482564,1200,312,33.32011,-117.55459,2685,155,1200
1572482575,1200,312,33.32584,-117.56195,2685,154,1200
1572482581,1200,312,33.32880,-117.56576,2685,152,1200
1572482587,1200,313,33.33178,-117.56957,2685,152,1200
1572482593,1225,312,33.33463,-117.57321,2685,151,1200
1572482606,1200,312,33.34021,-117.58052,2685,152,1200
1572482612,1200,312,33.34323,-117.58443,2685,152,1200
1572482623,1225,312,33.34900,-117.59183,2685,152,1200
1572482629,1200,312,33.35193,-117.59563,2685,150,1200
1572482636,1250,312,33.35477,-117.59920,2685,148,1200
1572482642,1225,312,33.35743,-117.60265,2685,150,1200
1572482648,1225,314,33.36041,-117.60640,2685,152,1200
1572482659,1200,312,33.36626,-117.61391,2685,154,1200
1572482666,1250,312,33.36923,-117.61771,2685,154,1200
1572482677,1200,312,33.37502,-117.62524,2685,155,1200
1572482683,1225,312,33.37754,-117.62849,2685,154,1200
1572482690,1200,313,33.38070,-117.63258,2685,152,1200
1572482701,1200,313,33.38643,-117.63992,2685,150,1200
1572482707,1225,312,33.38950,-117.64379,2685,151,1200
1572482714,1200,312,33.39240,-117.64759,2685,152,1200
1572482726,1225,312,33.39816,-117.65500,2685,152,1200
1572482738,1200,313,33.40384,-117.66231,2685,150,1200
1572482748,1200,313,33.40915,-117.66912,2685,150,1200
1572482754,1200,312,33.41208,-117.67288,2685,149,1200
1572482761,1200,313,33.41519,-117.67686,2685,151,1200
1572482768,1200,313,33.41826,-117.68077,2685,153,1200
1572482774,1250,313,33.42123,-117.68445,2685,154,1200
1572482780,1200,312,33.42413,-117.68824,2685,152,1200
1572482787,1200,313,33.42705,-117.69192,2685,149,1200
1572482797,1200,313,33.43268,-117.69900,2685,149,1200
1572482803,1200,313,33.43478,-117.70164,2685,152,1200
1572482809,1200,313,33.43845,-117.70631,2685,157,1200
1572482815,1200,313,33.44145,-117.71010,2685,160,1200
1572482821,1200,313,33.44435,-117.71378,2685,162,1200
1572482827,1200,312,33.44764,-117.71806,2685,159,1200
1572482839,1200,312,33.45374,-117.72579,2685,157,1200
1572482846,1200,312,33.45653,-117.72944,2685,155,1200
1572482859,1200,312,33.46280,-117.73746,2685,159,1200
1572482869,1200,313,33.46878,-117.74513,2685,160,1200
1572482876,1200,312,33.47168,-117.74882,2685,160,1200
1572482888,1200,313,33.47795,-117.75685,2685,158,1200
1572482894,1200,312,33.48093,-117.76066,2685,160,1200
1572482900,1200,313,33.48419,-117.76481,2685,161,1200
1572482907,1225,313,33.48717,-117.76856,2685,161,1200
1572482918,1225,313,33.49298,-117.77596,2685,160,1200
1572482930,1225,313,33.49956,-117.78442,2685,160,1200
1572482936,1200,313,33.50225,-117.78790,2685,160,1200
1572482943,1225,312,33.50546,-117.79205,2685,160,1200
1572482955,1250,312,33.51147,-117.79978,2685,157,1200
1572482967,1200,312,33.51750,-117.80760,2685,156,1200
1572482978,1150,312,33.52359,-117.81551,2685,160,1200
1572482984,1075,310,33.52657,-117.81963,2685,165,1200
1572482991,975,309,33.52922,-117.82348,2685,168,1200
1572483002,750,307,33.53530,-117.83263,2685,173,1200
1572483009,700,307,33.53814,-117.83706,2685,174,1200
1572483021,600,304,33.54391,-117.84669,2685,166,1200
1572483032,625,304,33.54866,-117.85498,2685,160,1200
1572483038,650,304,33.55142,-117.85976,2685,156,1200
1572483045,650,304,33.55380,-117.86385,2685,155,1200
1572483056,625,304,33.55881,-117.87243,2685,153,1200
1572483068,625,305,33.56374,-117.88090,2685,152,1200
1572483113,600,302,33.58157,-117.91231,2685,152,1200
1572483120,600,302,33.58413,-117.91718,2685,152,1200
1572483129,625,302,33.58781,-117.92398,2685,152,1200
1572483150,600,302,33.59554,-117.93852,2685,152,1200
1572483185,600,301,33.60915,-117.96435,14630,154,1200
1572483200,600,300,33.61453,-117.97514,14630,153,1200
1572483210,625,301,33.61830,-117.98275,14630,152,1200
1572483221,600,301,33.62210,-117.99013,14630,154,1200
1572483230,600,303,33.62535,-117.99619,14630,155,1200
1572483241,625,305,33.63027,-118.00467,14630,152,1200
1572483250,600,305,33.63387,-118.01065,14630,154,1200
1572483261,600,307,33.63863,-118.01839,14630,154,1200
1572483275,600,307,33.64490,-118.02814,14630,154,1200
1572483286,600,306,33.64940,-118.03534,14630,153,1200
1572483296,600,306,33.65378,-118.04243,14630,155,1200
1572483307,600,307,33.65834,-118.04970,14630,155,1200
1572483317,600,307,33.66275,-118.05650,14630,154,1200
1572483328,600,307,33.66723,-118.06343,14630,157,1200
1572483343,600,306,33.67394,-118.07402,14630,157,1200
1572483352,600,307,33.67850,-118.08128,14630,155,1200
1572483362,600,307,33.68230,-118.08722,14630,157,1200
1572483372,625,307,33.68720,-118.09490,14630,156,1200
1572483383,600,308,33.69182,-118.10191,14630,157,1200
1572483391,600,308,33.69530,-118.10706,2958,156,1200
1572483398,600,309,33.69870,-118.11212,2958,157,1200
1572483405,600,308,33.70163,-118.11653,2958,157,1200
1572483415,600,306,33.70674,-118.12455,2958,158,1200
1572483423,600,306,33.70963,-118.12920,2958,158,1200
1572483434,625,307,33.71471,-118.13742,2958,157,1200
1572483441,600,306,33.71746,-118.14182,2958,158,1200
1572483452,600,306,33.72276,-118.15039,2958,159,1200
1572483459,600,306,33.72537,-118.15459,2958,159,1200
1572483472,625,306,33.73147,-118.16454,2958,158,1200
1572483478,600,308,33.73408,-118.16855,2958,158,1200
1572483490,600,309,33.73967,-118.17684,2958,157,1200
1572483496,600,309,33.74254,-118.18111,2958,157,1200
1572483503,600,310,33.74576,-118.18572,2958,156,1200
1572483509,600,310,33.74851,-118.18961,2958,157,1200
1572483515,600,309,33.75135,-118.19378,2958,158,1200
1572483522,625,308,33.75394,-118.19765,2958,157,1200
1572483532,675,307,33.75903,-118.20534,2958,155,1200
1572483540,700,307,33.76183,-118.20969,2958,154,1200
1572483551,725,310,33.76762,-118.21827,2958,153,1200
1572483557,750,311,33.77002,-118.22153,2958,153,1200
1572483563,775,312,33.77266,-118.22500,2958,152,1200
1572483581,825,312,33.78203,-118.23692,2958,152,1200
1572483592,850,311,33.78733,-118.24413,2958,155,1200
1572483599,850,310,33.79037,-118.24843,2958,155,1200
1572483605,850,312,33.79320,-118.25226,2958,155,1200
1572483611,850,312,33.79619,-118.25610,2958,154,1200
1572483617,875,312,33.79939,-118.26027,2958,154,1200
1572483624,850,313,33.80233,-118.26399,2958,154,1200
1572483630,875,313,33.80507,-118.26743,2958,154,1200
1572483640,925,313,33.81052,-118.27423,2958,151,1200
1572483647,1000,313,33.81395,-118.27847,2958,148,1200
1572483653,1050,315,33.81679,-118.28184,2958,147,0252
1572483659,1100,316,33.81958,-118.28514,2958,147,0252
1572483666,1150,318,33.82299,-118.28882,2958,146,0252
1572483677,1200,322,33.82919,-118.29473,2958,146,0252
1572483684,1250,323,33.83217,-118.29735,2958,146,0252
1572483695,1275,323,33.83910,-118.30347,2958,147,0252
1572483701,1300,321,33.84228,-118.30639,2958,147,0252
1572483708,1350,321,33.84566,-118.30959,2958,147,0252
1572483720,1400,320,33.85213,-118.31583,2958,146,0252
1572483727,1425,318,33.85521,-118.31898,2958,146,0252
1572483733,1450,318,33.85822,-118.32220,2958,146,0252
1572483744,1500,316,33.86424,-118.32887,2958,146,0252
1572483750,1550,317,33.86714,-118.33200,2958,145,0252
1572483757,1575,318,33.87026,-118.33536,2958,145,0252
1572483767,1650,318,33.87625,-118.34164,2958,144,0252
1572483775,1675,317,33.87936,-118.34495,2958,145,0252
1572483787,1700,313,33.88522,-118.35179,2958,148,0252
1572483793,1700,312,33.88802,-118.35543,2958,148,0252
1572483803,1825,312,33.89310,-118.36218,2958,140,0252
1572483813,1975,312,33.89720,-118.36755,2958,133,0252
1572483819,2075,313,33.89978,-118.37085,2958,132,0252
1572483840,2250,313,33.90889,-118.38223,19258,134,0252
1572483850,2375,314,33.91305,-118.38733,19258,134,0252
1572483858,2400,325,33.91750,-118.39159,19258,135,0252
1572483865,2400,336,33.92102,-118.39383,19258,136,0252
1572483874,2450,347,33.92697,-118.39574,19258,134,0252
1572483881,2475,355,33.93086,-118.39624,19258,132,0252
1572483896,2450,357,33.94054,-118.39685,13711,138,0252
1572483912,2550,358,33.95050,-118.39730,13711,135,0252
1572483922,2600,353,33.95702,-118.39783,13711,134,0252
1572483932,2575,337,33.96302,-118.39989,13711,139,0252
1572483941,2525,322,33.96826,-118.40381,13711,146,0252
1572483949,2500,318,33.97145,-118.40704,13711,148,0252
1572483958,2450,317,33.97657,-118.41264,13711,150,0252
1572483967,2275,315,33.98155,-118.41836,13711,146,0252
1572483978,2050,316,33.98635,-118.42386,13711,138,0252
1572483988,1750,317,33.99105,-118.42912,13711,135,0252
1572484015,1075,324,34.00385,-118.44223,21922,129,0252
1572484025,1000,331,34.00877,-118.44585,21922,123,0252
1572484045,900,332,34.01684,-118.45190,21922,106,0252
1572484061,725,236,34.01646,-118.45824,21922,70,0252
1572484068,600,229,34.01469,-118.46002,21922,70,0252
1572484077,475,163,34.01232,-118.45969,21922,60,0252
1572484087,375,73,34.01184,-118.45672,21922,54,0252
1572484469,0,352,34.01796,-118.44835,3393,0,0252
1572484481,625,55,34.02047,-118.44498,3393,77,0252
1572484487,725,69,34.02145,-118.44231,3393,93,0252
1572484495,850,74,34.02264,-118.43755,3393,103,0252
1572484502,975,73,34.02349,-118.43411,3393,106,0252
1572484509,1100,72,34.02443,-118.43054,3393,108,0252
1572484518,1300,75,34.02608,-118.42416,3393,117,0252
1572484526,1200,82,34.02676,-118.41922,3393,132,0252
1572484533,1200,83,34.02722,-118.41463,3393,136,0252
1572484541,1150,83,34.02787,-118.40756,3393,141,0252
1572484547,1150,83,34.02834,-118.40280,3393,142,0252
1572484553,1150,83,34.02882,-118.39798,3393,143,0252
1572484559,1150,82,34.02936,-118.39319,3393,142,0252
1572484565,1150,84,34.02978,-118.38867,3393,141,0252
1572484571,1125,86,34.03001,-118.38393,3393,142,0252
1572484577,1100,86,34.03024,-118.37903,3393,145,0252
1572484583,1075,86,34.03052,-118.37415,3393,146,0252
1572484589,1025,86,34.03075,-118.36923,3393,148,0252
1572484595,975,85,34.03102,-118.36446,3393,150,0252
1572484601,925,87,34.03130,-118.35919,3393,151,0252
1572484610,875,90,34.03136,-118.35153,3393,151,0252
1572484616,825,89,34.03136,-118.34650,3393,151,0252
1572484622,800,89,34.03141,-118.34215,3393,149,0252
1572484628,800,89,34.03148,-118.33665,3393,147,0252
1572484649,725,90,34.03139,-118.31962,3393,145,0252
1572484655,700,90,34.03134,-118.31446,3393,145,0252
1572484663,675,90,34.03127,-118.30936,309,144,0252
1572484672,650,90,34.03122,-118.30164,309,145,0252
1572484679,625,90,34.03120,-118.29507,309,145,0252
1572484685,625,90,34.03117,-118.29146,309,145,0252
1572484707,700,92,34.03090,-118.27338,41462,138,0252
1572484713,725,99,34.03048,-118.26959,41462,136,0252
1572484720,750,100,34.02933,-118.26452,41462,137,0252
1572484728,725,110,34.02726,-118.25787,41462,140,0252
1572484735,700,112,34.02540,-118.25232,41462,143,0252
1572484742,700,119,34.02342,-118.24731,41462,144,0252
1572484753,700,135,34.01921,-118.24121,41462,147,0252
1572484761,700,146,34.01502,-118.23738,41462,150,0252
1572484770,625,147,34.00877,-118.23262,41462,156,0252
1572484776,550,147,34.00507,-118.22976,41462,158,0252
1572484782,600,147,34.00171,-118.22714,41462,155,0252
1572484789,750,147,33.99789,-118.22417,41462,143,0252
1572484795,925,146,33.99468,-118.22169,41462,138,0252
1572484807,1000,148,33.98790,-118.21664,41462,145,0252
1572484818,950,147,33.98095,-118.21146,41462,152,0252
1572484824,975,145,33.97737,-118.20857,41462,151,0252
1572484830,975,145,33.97368,-118.20563,41462,152,0252
1572484836,975,146,33.97051,-118.20303,41462,151,0252
1572484848,1000,150,33.96312,-118.19767,41462,155,0252
1572484854,975,152,33.95902,-118.19504,41462,156,1200
1572484865,950,153,33.95181,-118.19057,41462,156,1200
1572484873,950,153,33.94738,-118.18794,41462,156,1200
1572484884,975,154,33.93956,-118.18343,41462,155,1200
1572484891,975,155,33.93574,-118.18130,41462,155,1200
1572484897,950,157,33.93169,-118.17920,41462,156,1200
1572484909,900,156,33.92341,-118.17490,41462,158,1200
1572484919,875,156,33.91596,-118.17107,41462,159,1200
1572484927,850,156,33.91132,-118.16861,41462,159,1200
1572484933,825,156,33.90738,-118.16653,41462,159,1200
1572484939,800,156,33.90306,-118.16437,41462,159,1200
1572484951,775,162,33.89492,-118.16093,41462,160,1200
1572484963,775,159,33.88635,-118.15750,41462,155,1200
1572484969,700,157,33.88225,-118.15555,41462,156,1200
1572484978,600,163,33.87611,-118.15276,41462,157,1200
1572484986,550,176,33.86989,-118.15157,41462,160,1200
1572484993,525,178,33.86508,-118.15138,41462,160,1200
1572485017,475,179,33.84792,-118.15151,41462,155,1200
1572485023,475,181,33.84311,-118.15155,41462,155,1200
1572485029,475,182,33.83899,-118.15173,41462,156,1200
1572485040,350,181,33.83030,-118.15218,41462,152,1200
1572485050,300,181,33.82416,-118.15230,41462,147,1200
1572485057,275,180,33.81997,-118.15235,41462,140,1200
1572485068,300,178,33.81303,-118.15224,41462,115,1200
1572485089,175,322,33.80974,-118.15628,41462,52,1200
1572485097,50,356,33.81168,-118.15659,41462,61,1200
1572485105,0,54,33.81303,-118.15588,41462,30,1200
