snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554486824,0,277,33.81319,-118.16187,3021,17,0000
1554486834,75,258,33.81317,-118.16328,3021,35,0000
1554486841,225,215,33.81244,-118.16446,3021,45,0000
1554486850,325,154,33.81024,-118.16431,3021,66,0000
1554486857,400,110,33.80861,-118.16133,3021,85,0000
1554486869,450,49,33.81020,-118.15645,3021,106,1200
1554486876,400,43,33.81382,-118.15253,3021,126,1200
1554486882,400,55,33.81629,-118.14892,3021,132,1200
1554486889,425,70,33.81782,-118.14503,3021,136,1200
1554486903,475,87,33.81871,-118.13324,309,140,1200
1554486910,500,88,33.81885,-118.12843,309,143,1200
1554486919,525,89,33.81894,-118.12134,309,145,1200
1554486942,700,89,33.81894,-118.10185,309,140,1200
1554486966,925,116,33.81578,-118.08437,309,139,1200
1554486973,950,125,33.81359,-118.08025,309,140,1200
1554486979,950,133,33.81120,-118.07690,309,140,1200
1554486988,975,137,33.80685,-118.07198,309,141,1200
1554486994,975,138,33.80381,-118.06876,309,143,1200
1554487001,950,137,33.80093,-118.06566,309,144,1200
1554487011,975,136,33.79506,-118.05908,309,144,1200
1554487018,975,135,33.79202,-118.05555,309,145,1200
1554487031,1000,134,33.78635,-118.04877,309,147,1200
1554487043,950,135,33.78044,-118.04170,309,150,1200
1554487054,975,134,33.77444,-118.03453,309,148,1200
1554487061,950,133,33.77160,-118.03099,309,148,1200
1554487073,975,133,33.76592,-118.02383,309,147,1200
1554487084,975,133,33.76020,-118.01674,309,147,1200
1554487092,975,133,33.75737,-118.01323,309,148,1200
1554487102,975,130,33.75196,-118.00610,309,149,1200
1554487108,975,129,33.74926,-118.00226,309,149,1200
1554487118,975,129,33.74556,-117.99698,309,149,1200
1554487124,975,129,33.74240,-117.99238,309,149,1200
1554487137,950,126,33.73739,-117.98458,309,148,1200
1554487143,950,125,33.73512,-117.98077,309,147,1200
1554487149,975,124,33.73282,-117.97685,309,145,1200
1554487161,975,122,33.72826,-117.96867,309,149,1200
1554487173,950,122,33.72374,-117.96021,309,147,1200
1554487179,975,121,33.72148,-117.95583,309,148,1200
1554487195,950,119,33.71513,-117.94258,309,151,1200
1554487206,950,118,33.71146,-117.93453,309,151,0246
1554487213,950,118,33.70908,-117.92932,309,151,0246
1554487235,950,118,33.70248,-117.91497,4062,151,0246
1554487246,950,118,33.69842,-117.90608,4062,150,0246
1554487252,950,118,33.69642,-117.90173,4062,149,0246
1554487265,950,121,33.69232,-117.89305,4062,147,0246
1554487275,950,121,33.68808,-117.88490,4062,148,0246
1554487282,950,122,33.68578,-117.88050,4062,149,0246
1554487292,975,126,33.68138,-117.87270,4062,147,0246
1554487299,975,127,33.67868,-117.86856,4062,147,0246
1554487307,975,129,33.67617,-117.86482,4062,146,0246
1554487313,1000,131,33.67337,-117.86099,4062,145,0246
1554487320,1025,132,33.66971,-117.85622,4062,145,0246
1554487357,1225,138,33.65117,-117.83560,4062,138,0246
1554487364,1250,139,33.64824,-117.83263,4062,138,0246
1554487381,1375,142,33.63953,-117.82448,4062,141,0246
1554487405,1400,141,33.62663,-117.81267,2958,143,0246
1554487411,1425,141,33.62380,-117.80994,2958,143,0246
1554487418,1450,141,33.62064,-117.80695,2958,141,0246
1554487432,1500,142,33.61290,-117.79967,2958,141,1200
1554487441,1475,142,33.60809,-117.79513,2958,144,1200
1554487448,1475,141,33.60485,-117.79209,2958,145,1200
1554487456,1500,141,33.60043,-117.78786,2958,145,1200
1554487462,1500,141,33.59726,-117.78488,2958,145,1200
1554487475,1475,140,33.59023,-117.77801,3021,146,1200
1554487483,1500,140,33.58640,-117.77428,3021,145,1200
1554487489,1500,140,33.58344,-117.77144,3021,145,1200
1554487515,1450,141,33.56854,-117.75736,8160,148,1200
1554487528,1450,141,33.56202,-117.75112,10671,147,1200
1554487535,1450,141,33.55833,-117.74760,10671,147,1200
1554487554,1450,143,33.54810,-117.73830,10671,149,1200
1554487562,1400,144,33.54282,-117.73375,10671,151,1200
1554487578,1400,146,33.53321,-117.72607,2958,146,1200
1554487592,1425,146,33.52643,-117.72060,2958,145,1200
1554487601,1425,147,33.52130,-117.71664,2958,147,1200
1554487614,1400,145,33.51471,-117.71137,2958,148,1200
1554487620,1400,145,33.51109,-117.70842,2958,148,1200
1554487626,1400,144,33.50798,-117.70578,2958,149,1200
1554487638,1400,145,33.50120,-117.70005,2958,149,1200
1554487644,1400,145,33.49727,-117.69682,2958,150,1200
1554487675,1425,144,33.47902,-117.68140,10759,149,1200
1554487690,1400,146,33.46999,-117.67401,10759,150,1200
1554487700,1475,144,33.46450,-117.66952,10759,146,1200
1554487710,1575,144,33.45919,-117.66492,10759,143,1200
1554487721,1650,143,33.45328,-117.65973,10759,142,1200
1554487730,1725,143,33.44871,-117.65578,10759,142,1200
1554487742,1800,144,33.44257,-117.65044,10759,143,1200
1554487750,1850,143,33.43849,-117.64682,2120,144,1200
1554487759,1900,143,33.43424,-117.64306,2120,144,1200
1554487770,1950,143,33.42716,-117.63678,2120,148,1200
1554487776,1925,142,33.42426,-117.63413,2120,150,1200
1554487783,1900,140,33.42018,-117.63023,2120,151,1200
1554487795,1950,139,33.41368,-117.62369,2120,149,1200
1554487806,1950,139,33.40796,-117.61776,2120,150,1200
1554487818,1950,138,33.40210,-117.61166,2120,153,1200
1554487827,1950,138,33.39638,-117.60568,2120,154,1200
1554487834,1925,137,33.39248,-117.60147,2120,155,1200
1554487848,1950,138,33.38589,-117.59453,2120,154,1200
