snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564499636,0,52,33.81309,-118.15485,3021,14,0000
1564499654,0,61,33.81321,-118.15453,3021,28,0000
1564499664,150,64,33.81382,-118.15309,3021,42,0000
1564499670,275,63,33.81448,-118.15149,3021,61,1200
1564499679,400,60,33.81596,-118.14818,3021,80,1200
1564499687,475,61,33.81724,-118.14552,3021,96,1200
1564499693,500,78,33.81862,-118.14062,3021,110,1200
1564499701,550,88,33.81881,-118.13707,3021,118,1200
1564499709,500,90,33.81881,-118.13049,3021,133,1200
1564499718,500,91,33.81871,-118.12382,3021,138,1200
1564499730,525,89,33.81867,-118.11497,3021,140,1200
1564499741,550,89,33.81881,-118.10497,3021,142,1200
1564499750,550,90,33.81881,-118.09851,3021,143,1200
1564499757,550,90,33.81876,-118.09279,3021,142,1200
1564499769,650,101,33.81825,-118.08341,3021,136,1200
1564499778,725,115,33.81629,-118.07716,3021,135,1200
1564499788,825,131,33.81313,-118.07164,3021,132,1200
1564499794,850,139,33.81043,-118.06861,3021,133,1200
1564499804,850,142,33.80586,-118.06441,3021,138,1200
1564499810,850,142,33.80144,-118.06029,3021,141,1200
1564499818,800,142,33.79860,-118.05765,3021,143,1200
1564499824,850,142,33.79509,-118.05443,3021,142,1200
1564499830,900,142,33.79189,-118.05151,3021,139,1200
1564499841,1275,144,33.78710,-118.04718,3021,113,1200
1564499847,1425,144,33.78398,-118.04455,3021,114,1200
1564499853,1450,145,33.78124,-118.04231,3021,122,1200
1564499864,1475,143,33.77588,-118.03768,3021,131,1200
1564499871,1400,140,33.77300,-118.03499,3021,140,1200
1564499878,1300,135,33.76965,-118.03122,3021,148,1200
1564499886,1200,136,33.76469,-118.02539,3021,154,1200
1564499894,1100,136,33.76176,-118.02203,3021,155,1200
1564499900,1050,135,33.75856,-118.01827,3021,154,1200
1564499906,1025,135,33.75545,-118.01458,3021,154,1200
1564499917,900,134,33.75005,-118.00796,3021,153,1200
1564499929,825,133,33.74358,-117.99997,3021,152,1200
1564499941,775,133,33.73776,-117.99264,3021,149,1200
1564499951,775,133,33.73291,-117.98653,3021,148,1200
1564499972,750,132,33.72272,-117.97343,3021,147,1200
1564499983,750,133,33.71839,-117.96787,3021,146,0220
1564499996,725,133,33.71246,-117.96054,3021,145,0220
1564500002,750,133,33.70963,-117.95701,3021,141,0220
1564500012,900,133,33.70470,-117.95082,3021,136,0220
1564500018,950,133,33.70171,-117.94709,3021,135,0220
1564500026,975,133,33.69907,-117.94366,3021,137,0220
1564500036,975,129,33.69392,-117.93683,3021,141,0220
1564500044,900,121,33.69173,-117.93291,3021,144,0220
1564500052,825,118,33.68897,-117.92713,3021,146,0220
1564500060,775,114,33.68610,-117.92035,3021,147,0220
1564500067,775,113,33.68427,-117.91546,3021,147,0220
1564500075,750,110,33.68199,-117.90842,3021,148,0220
1564500081,750,111,33.68050,-117.90367,3021,147,0220
1564500087,750,119,33.67887,-117.89978,3021,143,0220
1564500094,700,122,33.67671,-117.89558,3021,134,0220
1564500101,625,122,33.67484,-117.89193,3021,126,0220
1564500110,450,120,33.67232,-117.88695,3021,115,0220
1564500119,350,127,33.66946,-117.88153,3021,92,0220
1564500128,275,127,33.66793,-117.87895,3021,88,0220
1564500134,200,112,33.66709,-117.87695,3021,60,0220
1564500143,100,97,33.66658,-117.87472,3021,39,0220
1564500152,100,94,33.66641,-117.87349,3021,24,0220
1564500173,0,94,33.66613,-117.87341,3021,14,0220
