snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570051159,0,0,34.20589,-118.48735,41880,0,0000
1570051206,0,197,34.20571,-118.48737,41880,14,1200
1570051214,0,261,34.20565,-118.48762,41880,18,1200
1570051225,0,270,34.20565,-118.48810,41880,19,1200
1570051238,0,185,34.20538,-118.48840,41880,28,1200
1570051247,750,180,34.20428,-118.48845,41880,31,1200
1570051253,850,176,34.20305,-118.48840,41880,49,1200
1570051264,1000,175,34.19974,-118.48812,41880,71,1200
1570051272,1075,174,34.19723,-118.48789,41880,86,1200
1570051283,1150,172,34.19188,-118.48704,41880,105,1200
1570051289,1225,166,34.18886,-118.48631,41880,113,1200
1570051295,1250,161,34.18584,-118.48531,41880,117,1200
1570051302,1275,155,34.18261,-118.48372,41880,121,1200
1570051310,1300,150,34.17833,-118.48097,41880,124,1200
1570051316,1350,147,34.17549,-118.47885,41880,124,1200
1570051323,1400,144,34.17224,-118.47606,41880,124,1200
1570051331,1475,136,34.16821,-118.47197,41880,131,1200
1570051338,1475,130,34.16569,-118.46871,41880,134,1200
1570051347,1500,118,34.16249,-118.46294,41880,136,1200
1570051355,1550,110,34.16022,-118.45682,41880,135,1200
1570051361,1575,108,34.15905,-118.45259,41880,136,1200
1570051368,1600,104,34.15799,-118.44801,41880,138,1200
1570051374,1625,107,34.15691,-118.44338,41880,138,1200
1570051380,1650,111,34.15575,-118.43954,41880,135,1200
1570051392,1750,120,34.15249,-118.43164,41880,133,1200
1570051398,1800,123,34.15049,-118.42793,41880,132,1200
1570051404,1850,126,34.14821,-118.42415,41880,131,1200
1570051413,1900,129,34.14464,-118.41866,41880,131,1200
1570051419,1900,129,34.14234,-118.41528,41880,133,1200
1570051431,1900,129,34.13750,-118.40819,41880,139,1200
1570051439,1875,128,34.13420,-118.40324,41880,139,1200
1570051446,1900,129,34.13131,-118.39897,41880,139,1200
1570051455,1900,128,34.12735,-118.39296,41880,141,1200
1570051462,1900,130,34.12461,-118.38902,41880,140,1200
1570051469,1900,130,34.12200,-118.38530,41880,140,1200
1570051481,1875,130,34.11637,-118.37752,41880,144,1200
1570051490,1850,129,34.11301,-118.37271,41880,143,1200
1570051496,1825,126,34.11040,-118.36855,41880,143,1200
1570051504,1825,125,34.10761,-118.36395,41880,144,1200
1570051514,1750,122,34.10339,-118.35622,41880,146,1200
1570051526,1700,122,34.09882,-118.34753,2120,149,1200
1570051533,1650,123,34.09621,-118.34282,2120,150,1200
1570051539,1600,124,34.09379,-118.33855,2120,151,1200
1570051547,1550,124,34.09076,-118.33334,2120,150,1200
1570051591,1525,124,34.07368,-118.30438,4062,145,1200
1570051597,1525,124,34.07144,-118.30049,4062,145,1200
1570051603,1500,125,34.06911,-118.29649,4062,147,1200
1570051613,1500,126,34.06441,-118.28888,4062,147,1200
1570051619,1500,127,34.06241,-118.28574,4062,149,1200
1570051625,1475,128,34.05962,-118.28155,4062,150,1200
1570051632,1450,129,34.05638,-118.27685,4062,150,1200
1570051659,1350,136,34.04295,-118.25970,40563,154,1200
1570051668,1325,134,34.03821,-118.25397,40563,156,1200
1570051676,1325,133,34.03514,-118.25005,40563,157,1200
1570051682,1300,133,34.03180,-118.24573,40563,154,1200
1570051688,1325,135,34.02878,-118.24210,40563,153,1200
1570051697,1300,136,34.02391,-118.23653,2818,156,1200
1570051707,1275,137,34.01865,-118.23086,2818,155,1200
1570051714,1250,137,34.01451,-118.22633,2818,155,1200
1570051753,1350,134,33.99542,-118.20328,1451,147,1200
1570051759,1350,133,33.99257,-118.19971,1451,151,1200
1570051765,1300,133,33.98960,-118.19595,1451,152,1200
1570051771,1300,135,33.98653,-118.19232,1451,152,1200
1570051783,1275,133,33.98053,-118.18491,1451,153,1200
1570051795,1275,135,33.97448,-118.17758,1451,155,1200
1570051801,1225,136,33.97136,-118.17392,1451,155,1200
