snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573239167,0,137,34.19989,-118.48759,3021,0,0000
1573239233,0,205,34.19965,-118.48776,3021,21,1200
1573239259,0,205,34.19930,-118.48856,3021,10,1200
1573239289,575,175,34.19801,-118.48850,3021,36,1200
1573239296,650,174,34.19644,-118.48830,3021,51,1200
1573239307,800,173,34.19334,-118.48789,3021,70,1200
1573239317,900,171,34.18917,-118.48721,3021,89,1200
1573239325,1000,168,34.18588,-118.48648,3021,101,1200
1573239334,1050,144,34.18195,-118.48435,3021,110,1200
1573239342,1075,143,34.17792,-118.48071,3021,123,1200
1573239348,1050,142,34.17530,-118.47833,3021,131,1200
1573239354,1025,141,34.17242,-118.47555,3021,135,1200
1573239364,1050,136,34.16790,-118.47084,3021,138,1200
1573239370,1050,132,34.16501,-118.46715,3021,140,1200
1573239378,1100,126,34.16144,-118.46171,3021,141,1200
1573239385,1125,123,34.15919,-118.45779,3021,140,1200
1573239391,1175,111,34.15745,-118.45347,3021,140,1200
1573239400,1175,105,34.15576,-118.44697,3021,143,1200
1573239406,1200,98,34.15500,-118.44200,3021,144,1200
1573239413,1200,95,34.15457,-118.43704,3021,146,1200
1573239421,1225,92,34.15420,-118.42959,3021,151,1200
1573239430,1200,90,34.15407,-118.42215,3021,154,1200
1573239438,1200,91,34.15393,-118.41429,3021,155,0266
1573239444,1200,91,34.15389,-118.41014,3021,155,0266
1573239450,1225,90,34.15379,-118.40435,3021,155,0266
1573239457,1250,95,34.15356,-118.39868,3021,154,0266
1573239469,1275,94,34.15277,-118.38821,3021,155,0266
1573239480,1300,91,34.15244,-118.37820,3021,155,0266
1573239487,1300,90,34.15237,-118.37258,3021,156,0266
1573239493,1300,91,34.15226,-118.36745,3021,156,0266
1573239499,1300,92,34.15212,-118.36224,3021,155,0266
1573239505,1325,92,34.15198,-118.35709,3021,153,0266
1573239511,1350,92,34.15179,-118.35211,3021,153,0266
1573239517,1375,92,34.15161,-118.34701,3021,152,0266
1573239523,1400,93,34.15142,-118.34192,3021,152,0266
1573239529,1425,94,34.15109,-118.33683,3021,152,0266
1573239535,1450,95,34.15073,-118.33155,3021,152,0266
1573239547,1475,101,34.14963,-118.32169,3021,152,0266
1573239553,1500,108,34.14848,-118.31687,3021,150,0266
1573239559,1525,120,34.14667,-118.31222,3021,147,0266
1573239565,1550,132,34.14416,-118.30827,3021,145,0266
1573239571,1600,152,34.14113,-118.30559,3021,137,0266
1573239599,1650,268,34.13109,-118.31423,3021,98,0266
1573239619,1575,280,34.13219,-118.32382,3021,74,0266
1573239635,1525,288,34.13351,-118.33054,3021,86,0266
1573239643,1425,302,34.13531,-118.33449,3021,94,0266
1573239649,1375,299,34.13676,-118.33740,3021,106,0266
1573239658,1275,290,34.13869,-118.34260,3021,120,0266
1573239664,1225,287,34.13978,-118.34656,3021,127,0266
1573239670,1150,286,34.14084,-118.35078,3021,133,0266
1573239676,1100,285,34.14189,-118.35532,3021,136,0266
1573239682,1100,286,34.14290,-118.35958,3021,137,0266
1573239689,1100,286,34.14400,-118.36401,3021,138,0266
1573239701,1100,285,34.14625,-118.37334,3021,142,0266
1573239707,1100,286,34.14732,-118.37791,3021,141,0266
1573239718,1125,286,34.14949,-118.38688,3021,141,0266
1573239725,1100,289,34.15058,-118.39119,3021,142,0266
1573239733,1100,296,34.15310,-118.39783,3021,141,0266
1573239739,1100,297,34.15498,-118.40229,3021,143,0266
1573239745,1100,301,34.15691,-118.40636,3021,143,0266
1573239751,1100,304,34.15910,-118.41030,3021,140,0266
1573239757,1100,306,34.16143,-118.41414,3021,141,0266
1573239763,1100,308,34.16386,-118.41793,3021,141,0266
1573239775,1100,309,34.16881,-118.42516,3021,142,0266
1573239781,1100,308,34.17135,-118.42896,3021,142,0266
1573239787,1100,308,34.17381,-118.43268,3021,143,0266
1573239794,1075,309,34.17633,-118.43645,3021,142,0266
1573239805,1100,311,34.18149,-118.44372,3021,140,0266
1573239811,1075,314,34.18377,-118.44658,3021,140,0266
1573239819,1100,318,34.18801,-118.45145,3021,140,0266
1573239826,1100,322,34.19141,-118.45470,3021,142,0266
1573239832,1075,323,34.19443,-118.45740,3021,141,0266
1573239838,1100,325,34.19797,-118.46030,3021,135,0266
1573239851,1075,325,34.20387,-118.46519,3021,122,0266
1573239862,1000,316,34.20877,-118.46981,3021,108,0266
1573239868,950,297,34.21046,-118.47269,3021,102,0266
1573239874,900,281,34.21124,-118.47566,3021,97,0266
1573239883,850,268,34.21147,-118.48029,3021,89,0266
1573239889,850,263,34.21129,-118.48301,3021,81,0266
1573239898,800,232,34.21028,-118.48621,3021,63,0266
1573239905,775,194,34.20868,-118.48721,3021,56,0266
1573239911,725,183,34.20703,-118.48743,3021,57,0266
1573239920,700,192,34.20493,-118.48772,3021,48,0266
1573239927,675,200,34.20384,-118.48817,3021,36,0266
1573239937,625,185,34.20232,-118.48850,3021,22,0266
1573239943,625,185,34.20193,-118.48858,3021,11,0266
1573239949,0,180,34.20171,-118.48856,3021,17,0266
1573239959,0,180,34.20148,-118.48858,3021,13,0266
1573239970,0,180,34.20115,-118.48858,3021,21,0266
