snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568940962,0,0,34.01570,-118.45286,3021,0,0000
1568941003,0,98,34.01561,-118.45260,3021,34,0000
1568941009,275,69,34.01572,-118.45178,3021,31,0277
1568941018,400,49,34.01684,-118.45007,3021,50,0277
1568941024,550,48,34.01781,-118.44870,3021,55,0277
1568941033,825,55,34.01949,-118.44630,3021,68,0277
1568941044,975,67,34.02149,-118.44138,3021,101,0277
1568941051,1025,72,34.02264,-118.43733,3021,114,0277
1568941057,1050,77,34.02324,-118.43430,3021,123,0277
1568941064,1100,81,34.02396,-118.42896,3021,134,0277
1568941073,1050,82,34.02475,-118.42180,3021,148,0277
1568941082,1000,82,34.02550,-118.41447,3021,156,0277
1568941089,975,84,34.02601,-118.40916,3021,159,0277
1568941101,925,84,34.02685,-118.39817,3021,162,0277
1568941107,900,84,34.02722,-118.39304,3021,162,0277
1568941117,950,86,34.02800,-118.38223,3021,161,0277
1568941123,925,88,34.02819,-118.37660,3021,162,0277
1568941129,900,90,34.02819,-118.37093,3021,164,0277
1568941141,900,91,34.02806,-118.36035,3021,162,0277
1568941148,925,91,34.02792,-118.35463,3021,160,1200
1568941154,950,92,34.02778,-118.34942,3021,161,1200
1568941161,950,91,34.02763,-118.34394,3021,162,1200
1568941167,925,90,34.02754,-118.33868,3021,163,1200
1568941178,950,89,34.02755,-118.32773,3021,161,1200
1568941189,1000,87,34.02778,-118.31720,3021,159,1200
1568941196,1025,89,34.02786,-118.31182,3021,159,1200
1568941209,1025,90,34.02787,-118.30153,3021,161,1200
1568941219,1000,92,34.02764,-118.29042,3021,162,1200
1568941226,1000,93,34.02736,-118.28459,3021,162,1200
1568941232,1000,94,34.02703,-118.27921,3021,161,1200
1568941243,1050,100,34.02578,-118.26857,3021,160,1200
1568941249,1050,103,34.02489,-118.26362,3021,159,1200
1568941255,1050,107,34.02364,-118.25838,3021,160,1200
1568941262,1050,109,34.02214,-118.25319,3021,160,1200
1568941268,1025,110,34.02058,-118.24815,3021,161,1200
1568941274,1000,113,34.01894,-118.24310,3021,160,1200
1568941281,1000,120,34.01674,-118.23806,3021,160,1200
1568941290,975,130,34.01285,-118.23178,3021,158,1200
1568941298,950,133,34.00841,-118.22607,3021,159,1200
